110.0	14	1578	543
110.0	15	1653	544
110.0	16	596	171
110.0	17	556	334
110.0	18	803	14
110.0	19	415	119
110.0	20	38	238
120.0	1	891	217
120.0	2	769	376
120.0	3	1874	106
120.0	4	838	220
120.0	5	1062	164
120.0	6	929	211
120.0	7	362	208
120.0	8	392	189
120.0	9	1420	424
120.0	10	1847	67
120.0	11	500	414
120.0	12	109	171
120.0	13	454	79
120.0	14	1572	529
120.0	15	1643	528
120.0	16	608	159
120.0	17	575	314
120.0	18	804	13
120.0	19	424	109
120.0	20	38	239
130.0	1	904	207
130.0	2	775	391
130.0	3	1877	103
130.0	4	859	204
130.0	5	1039	151
130.0	6	940	196
130.0	7	320	213
130.0	8	355	192
130.0	9	1418	417
130.0	10	1851	67
130.0	11	512	400
130.0	12	108	173
130.0	13	472	75
130.0	14	1569	513
130.0	15	1653	507
130.0	16	625	144
130.0	17	589	303
130.0	18	804	12
130.0	19	427	98
130.0	20	38	240
140.0	1	905	190
140.0	2	768	403
140.0	3	1878	100
140.0	4	877	192
140.0	5	1023	146
140.0	6	947	188
140.0	7	285	219
140.0	8	317	199
140.0	9	1416	411
140.0	10	1851	68
140.0	11	515	386
140.0	12	106	175
140.0	13	491	68
140.0	14	1569	493
140.0	15	1646	490
140.0	16	637	125
140.0	17	602	291
140.0	18	804	11
140.0	19	441	88
140.0	20	39	241
150.0	1	926	177
150.0	2	781	412
150.0	3	1876	96
150.0	4	883	175
150.0	5	1004	132
150.0	6	964	170
150.0	7	248	228
150.0	8	280	207
150.0	9	1403	397
150.0	10	1845	70
150.0	11	532	367
150.0	12	104	177
150.0	13	505	48
150.0	14	1561	475
150.0	15	1642	475
150.0	16	651	124
150.0	17	616	279
150.0	18	804	11
150.0	19	455	78
150.0	20	39	242
160.0	1	938	165
160.0	2	787	421
160.0	3	1873	97
160.0	4	902	158
160.0	5	995	119
160.0	6	985	163
160.0	7	214	233
160.0	8	248	212
160.0	9	1402	383
160.0	10	1838	71
160.0	11	548	348
160.0	12	103	179
160.0	13	525	39
160.0	14	1557	462
160.0	15	1646	451
160.0	16	666	101
160.0	17	629	264
160.0	18	804	10
160.0	19	459	60
160.0	20	39	243
170.0	1	939	150
170.0	2	786	424
170.0	3	1864	95
170.0	4	915	146
170.0	5	977	109
170.0	6	994	151
170.0	7	172	246
170.0	8	213	218
170.0	9	1405	373
170.0	10	1822	74
170.0	11	560	326
170.0	12	102	184
170.0	13	545	27
170.0	14	1556	438
170.0	15	1631	438
170.0	16	673	84
170.0	17	651	240
170.0	18	805	9
170.0	19	482	46
170.0	20	37	245
180.0	1	953	145
180.0	2	784	429
180.0	3	1853	102
180.0	4	923	145
180.0	5	970	105
180.0	6	1004	136
180.0	7	133	245
180.0	8	176	229
180.0	9	1400	367
180.0	10	1791	83
180.0	11	576	323
180.0	12	101	188
180.0	13	562	21
180.0	14	1554	430
180.0	15	1618	421
180.0	16	680	72
180.0	17	672	238
180.0	18	813	12
180.0	19	487	40
180.0	20	35	248
190.0	1	962	149
190.0	2	785	445
190.0	3	1849	109
190.0	4	936	143
190.0	5	965	101
190.0	6	1023	139
190.0	7	100	267
190.0	8	154	247
190.0	9	1395	361
190.0	10	1771	96
190.0	11	591	320
190.0	12	103	185
190.0	13	572	20
190.0	14	1565	429
190.0	15	1624	415
190.0	16	687	68
190.0	17	691	237
190.0	18	819	23
190.0	19	497	44
190.0	20	41	268
