140.0	20	927	205
150.0	1	1048	165
150.0	2	1026	526
150.0	3	891	653
150.0	4	844	537
150.0	5	889	197
150.0	6	884	618
150.0	7	977	582
150.0	8	994	503
150.0	9	1054	367
150.0	10	661	645
150.0	11	1644	356
150.0	12	331	453
150.0	13	386	435
150.0	14	374	491
150.0	15	1027	579
150.0	16	836	467
150.0	17	671	347
150.0	18	375	408
150.0	19	1004	151
150.0	20	928	204
160.0	1	1047	152
160.0	2	1026	525
160.0	3	894	652
160.0	4	845	536
160.0	5	889	196
160.0	6	885	617
160.0	7	975	581
160.0	8	996	500
160.0	9	1067	356
160.0	10	664	642
160.0	11	1647	357
160.0	12	333	453
160.0	13	395	426
160.0	14	377	489
160.0	15	1027	578
160.0	16	838	465
160.0	17	672	345
160.0	18	360	413
160.0	19	1009	131
160.0	20	928	203
170.0	1	1047	135
170.0	2	1026	524
170.0	3	891	647
170.0	4	845	535
170.0	5	888	195
170.0	6	886	615
170.0	7	968	575
170.0	8	998	498
170.0	9	1071	344
170.0	10	667	640
170.0	11	1657	359
170.0	12	334	453
170.0	13	409	422
170.0	14	379	487
170.0	15	1028	578
170.0	16	839	464
170.0	17	673	344
170.0	18	352	419
170.0	19	1011	121
170.0	20	929	202
180.0	1	1050	124
180.0	2	1027	523
180.0	3	888	642
180.0	4	846	534
180.0	5	888	194
180.0	6	887	614
180.0	7	968	574
180.0	8	1000	497
180.0	9	1074	332
180.0	10	670	638
180.0	11	1668	362
180.0	12	335	453
180.0	13	429	416
180.0	14	382	485
180.0	15	1028	577
180.0	16	841	463
180.0	17	673	342
180.0	18	346	425
180.0	19	1013	113
180.0	20	929	201
190.0	1	1052	111
190.0	2	1029	522
190.0	3	888	640
190.0	4	846	533
190.0	5	888	193
190.0	6	888	613
190.0	7	969	574
190.0	8	1001	495
190.0	9	1088	323
190.0	10	674	637
190.0	11	1672	362
190.0	12	337	450
190.0	13	445	406
190.0	14	385	483
190.0	15	1029	576
190.0	16	842	462
190.0	17	674	341
190.0	18	331	430
190.0	19	1014	103
190.0	20	930	200
