90.0	13	1457	346
90.0	14	1355	290
90.0	15	1322	282
90.0	16	575	21
90.0	17	1418	298
90.0	18	1391	277
90.0	19	153	236
90.0	20	1438	337
100.0	1	1438	347
100.0	2	676	152
100.0	3	620	35
100.0	4	1111	431
100.0	5	1128	121
100.0	6	1507	170
100.0	7	1061	60
100.0	8	960	92
100.0	9	199	214
100.0	10	1486	284
100.0	11	1339	270
100.0	12	1314	241
100.0	13	1486	350
100.0	14	1373	297
100.0	15	1347	281
100.0	16	575	21
100.0	17	1434	303
100.0	18	1398	283
100.0	19	154	230
100.0	20	1462	343
110.0	1	1465	348
110.0	2	626	148
110.0	3	606	33
110.0	4	1061	426
110.0	5	1100	117
110.0	6	1478	164
110.0	7	1096	58
110.0	8	1000	92
110.0	9	202	207
110.0	10	1497	290
110.0	11	1349	275
110.0	12	1323	245
110.0	13	1516	354
110.0	14	1386	304
110.0	15	1361	289
110.0	16	575	21
110.0	17	1453	308
110.0	18	1406	286
110.0	19	158	225
110.0	20	1493	347
120.0	1	1501	354
120.0	2	574	142
120.0	3	581	33
120.0	4	1009	422
120.0	5	1072	111
120.0	6	1449	158
120.0	7	1134	57
120.0	8	1043	95
120.0	9	192	205
120.0	10	1526	294
120.0	11	1359	280
120.0	12	1333	251
120.0	13	1546	358
120.0	14	1394	306
120.0	15	1374	296
120.0	16	575	21
120.0	17	1470	308
120.0	18	1419	291
120.0	19	153	220
120.0	20	1511	349
130.0	1	1534	366
130.0	2	528	141
130.0	3	550	35
130.0	4	973	411
130.0	5	1037	104
130.0	6	1421	152
130.0	7	1169	59
130.0	8	1088	98
130.0	9	173	207
130.0	10	1545	297
130.0	11	1375	292
130.0	12	1344	258
130.0	13	1576	362
130.0	14	1410	309
130.0	15	1399	300
130.0	16	575	21
130.0	17	1493	312
130.0	18	1431	295
130.0	19	143	213
130.0	20	1547	355
140.0	1	1562	370
140.0	2	479	138
140.0	3	519	36
140.0	4	932	396
140.0	5	1005	101
140.0	6	1392	147
140.0	7	1201	63
140.0	8	1129	97
140.0	9	164	200
140.0	10	1556	300
140.0	11	1388	290
140.0	12	1353	262
140.0	13	1603	366
140.0	14	1429	314
140.0	15	1416	302
140.0	16	575	21
140.0	17	1508	318
140.0	18	1441	298
140.0	19	128	206
140.0	20	1579	361
150.0	1	1604	379
150.0	2	442	136
150.0	3	488	37
150.0	4	893	393
150.0	5	977	94
150.0	6	1363	141
150.0	7	1227	62
150.0	8	1169	100
150.0	9	143	194
150.0	10	1574	301
150.0	11	1395	295
150.0	12	1367	266
150.0	13	1641	368
150.0	14	1447	319
150.0	15	1423	307
150.0	16	575	21
150.0	17	1521	324
150.0	18	1447	300
150.0	19	107	201
150.0	20	1621	362
160.0	1	1640	389
160.0	2	421	127
160.0	3	457	37
160.0	4	854	387
160.0	5	949	91
160.0	6	1335	135
160.0	7	1254	64
160.0	8	1208	105
160.0	9	127	188
160.0	10	1595	302
160.0	11	1404	301
160.0	12	1386	270
160.0	13	1685	371
160.0	14	1466	324
160.0	15	1428	311
160.0	16	575	21
160.0	17	1545	325
160.0	18	1455	304
160.0	19	94	196
160.0	20	1660	365
170.0	1	1680	392
170.0	2	378	121
170.0	3	410	41
170.0	4	814	379
170.0	5	931	82
170.0	6	1306	129
170.0	7	1278	65
170.0	8	1246	106
170.0	9	112	179
170.0	10	1623	311
170.0	11	1416	306
170.0	12	1406	272
170.0	13	1719	372
170.0	14	1485	329
170.0	15	1454	310
170.0	16	575	21
170.0	17	1574	328
170.0	18	1471	304
170.0	19	69	192
170.0	20	1690	368
180.0	1	1729	399
180.0	2	346	116
180.0	3	366	44
180.0	4	774	367
180.0	5	912	79
180.0	6	1277	123
180.0	7	1306	62
180.0	8	1275	109
180.0	9	87	175
180.0	10	1653	313
180.0	11	1436	310
180.0	12	1429	274
180.0	13	1756	378
180.0	14	1503	335
180.0	15	1483	313
180.0	16	575	21
180.0	17	1604	333
180.0	18	1491	306
180.0	19	53	186
180.0	20	1734	371
190.0	1	1762	413
190.0	2	314	108
190.0	3	316	49
190.0	4	735	364
190.0	5	888	70
190.0	6	1248	117
190.0	7	1339	61
190.0	8	1315	113
190.0	9	68	172
190.0	10	1692	318
190.0	11	1458	312
190.0	12	1453	278
190.0	13	1795	382
190.0	14	1532	337
190.0	15	1506	320
190.0	16	575	21
190.0	17	1639	339
190.0	18	1517	313
190.0	19	25	181
190.0	20	1766	378
