90.0	17	1867	599
90.0	18	1677	721
90.0	19	1464	707
90.0	20	1869	677
100.0	1	798	19
100.0	2	395	140
100.0	3	38	237
100.0	4	366	122
100.0	5	312	120
100.0	6	269	151
100.0	7	288	176
100.0	8	227	203
100.0	9	386	423
100.0	10	330	387
100.0	11	29	44
100.0	12	1639	681
100.0	13	590	497
100.0	14	645	516
100.0	15	1761	600
100.0	16	1794	597
100.0	17	1859	588
100.0	18	1682	700
100.0	19	1474	689
100.0	20	1858	657
110.0	1	803	14
110.0	2	415	119
110.0	3	38	238
110.0	4	380	109
110.0	5	322	107
110.0	6	283	131
110.0	7	301	165
110.0	8	248	186
110.0	9	397	410
110.0	10	346	376
110.0	11	26	44
110.0	12	1650	663
110.0	13	566	482
110.0	14	622	496
110.0	15	1745	580
110.0	16	1786	577
110.0	17	1848	574
110.0	18	1690	679
110.0	19	1498	671
110.0	20	1845	635
120.0	1	804	13
120.0	2	424	109
120.0	3	38	239
120.0	4	393	94
120.0	5	332	91
120.0	6	291	121
120.0	7	309	143
120.0	8	251	172
120.0	9	415	404
120.0	10	357	368
120.0	11	24	44
120.0	12	1663	646
120.0	13	550	453
120.0	14	602	464
120.0	15	1720	566
120.0	16	1773	561
120.0	17	1840	554
120.0	18	1698	667
120.0	19	1505	656
120.0	20	1830	614
130.0	1	804	12
130.0	2	427	98
130.0	3	38	240
130.0	4	407	90
130.0	5	352	82
130.0	6	308	109
130.0	7	329	139
130.0	8	280	170
130.0	9	428	389
130.0	10	374	350
130.0	11	22	44
130.0	12	1663	636
130.0	13	534	436
130.0	14	590	453
130.0	15	1719	561
130.0	16	1763	554
130.0	17	1839	544
130.0	18	1702	646
130.0	19	1534	642
130.0	20	1812	602
140.0	1	804	11
140.0	2	441	88
140.0	3	39	241
140.0	4	415	78
140.0	5	356	66
140.0	6	318	94
140.0	7	339	122
140.0	8	291	160
140.0	9	450	377
140.0	10	394	338
140.0	11	19	45
140.0	12	1665	618
140.0	13	521	426
140.0	14	578	440
140.0	15	1716	544
140.0	16	1759	535
140.0	17	1836	516
140.0	18	1709	633
140.0	19	1557	635
140.0	20	1797	584
150.0	1	804	11
150.0	2	455	78
150.0	3	39	242
150.0	4	423	66
150.0	5	361	51
150.0	6	327	79
150.0	7	349	106
150.0	8	303	149
150.0	9	459	364
150.0	10	396	337
150.0	11	17	45
150.0	12	1663	597
150.0	13	527	404
150.0	14	571	427
150.0	15	1703	533
150.0	16	1759	523
150.0	17	1860	509
150.0	18	1711	617
150.0	19	1566	622
150.0	20	1792	572
160.0	1	804	10
160.0	2	459	60
160.0	3	39	243
160.0	4	431	56
160.0	5	372	40
160.0	6	339	66
160.0	7	364	90
160.0	8	321	137
160.0	9	475	349
160.0	10	398	319
160.0	11	16	47
160.0	12	1663	582
160.0	13	530	381
160.0	14	567	404
160.0	15	1703	518
160.0	16	1764	506
160.0	17	1867	483
160.0	18	1712	599
160.0	19	1593	613
160.0	20	1776	560
170.0	1	805	9
170.0	2	482	46
170.0	3	37	245
170.0	4	437	47
170.0	5	377	24
170.0	6	343	53
170.0	7	364	76
170.0	8	322	129
170.0	9	470	339
170.0	10	390	310
170.0	11	15	49
170.0	12	1655	565
170.0	13	537	369
170.0	14	581	386
170.0	15	1711	504
170.0	16	1772	488
170.0	17	1875	464
170.0	18	1715	580
170.0	19	1596	590
170.0	20	1767	532
180.0	1	813	12
180.0	2	487	40
180.0	3	35	248
180.0	4	442	37
180.0	5	384	14
180.0	6	351	36
180.0	7	373	73
180.0	8	329	117
180.0	9	461	320
180.0	10	378	307
180.0	11	17	57
180.0	12	1650	546
180.0	13	555	360
180.0	14	595	369
180.0	15	1723	489
180.0	16	1785	472
180.0	17	1878	445
180.0	18	1699	565
180.0	19	1598	583
180.0	20	1756	519
190.0	1	819	23
190.0	2	497	44
190.0	3	41	268
190.0	4	454	40
190.0	5	403	18
190.0	6	361	42
190.0	7	381	70
190.0	8	338	120
190.0	9	447	322
190.0	10	367	307
190.0	11	18	70
190.0	12	1655	544
190.0	13	571	352
190.0	14	610	365
190.0	15	1727	475
190.0	16	1787	460
190.0	17	1884	436
190.0	18	1699	565
190.0	19	1600	577
190.0	20	1756	519
