100.0	1	1454	766
100.0	2	573	211
100.0	3	1477	141
100.0	4	1064	695
100.0	5	739	80
100.0	6	512	477
100.0	7	992	73
100.0	8	820	293
100.0	9	543	50
100.0	10	1351	138
100.0	11	455	304
100.0	12	778	572
100.0	13	919	531
100.0	14	1075	77
100.0	15	1570	163
100.0	16	397	154
100.0	17	462	747
100.0	18	1569	424
100.0	19	1478	402
100.0	20	575	21
110.0	1	1510	769
110.0	2	521	220
110.0	3	1451	133
110.0	4	1069	683
110.0	5	722	75
110.0	6	512	463
110.0	7	981	66
110.0	8	778	287
110.0	9	492	47
110.0	10	1318	132
110.0	11	419	298
110.0	12	818	572
110.0	13	972	534
110.0	14	1061	70
110.0	15	1588	168
110.0	16	423	159
110.0	17	517	751
110.0	18	1535	435
110.0	19	1424	412
110.0	20	575	21
120.0	1	1563	774
120.0	2	479	232
120.0	3	1432	125
120.0	4	1085	666
120.0	5	712	68
120.0	6	503	445
120.0	7	966	59
120.0	8	741	280
120.0	9	442	45
120.0	10	1292	123
120.0	11	404	287
120.0	12	858	572
120.0	13	1027	539
120.0	14	1033	66
120.0	15	1605	175
120.0	16	444	164
120.0	17	571	748
120.0	18	1494	446
120.0	19	1364	424
120.0	20	575	21
130.0	1	1618	778
130.0	2	444	229
130.0	3	1413	123
130.0	4	1088	647
130.0	5	707	63
130.0	6	476	438
130.0	7	954	54
130.0	8	704	277
130.0	9	401	42
130.0	10	1257	122
130.0	11	362	288
130.0	12	895	573
130.0	13	1082	539
130.0	14	1009	63
130.0	15	1616	178
130.0	16	482	172
130.0	17	622	748
130.0	18	1428	454
130.0	19	1283	431
130.0	20	575	21
140.0	1	1672	782
140.0	2	398	232
140.0	3	1393	112
140.0	4	1087	641
140.0	5	707	60
140.0	6	446	425
140.0	7	940	53
140.0	8	666	271
140.0	9	357	41
140.0	10	1222	115
140.0	11	340	287
140.0	12	938	573
140.0	13	1137	545
140.0	14	992	58
140.0	15	1629	182
140.0	16	511	174
140.0	17	678	746
140.0	18	1359	464
140.0	19	1207	433
140.0	20	575	21
150.0	1	1723	787
150.0	2	342	232
150.0	3	1374	107
150.0	4	1090	630
150.0	5	707	57
150.0	6	412	405
150.0	7	926	49
150.0	8	632	267
150.0	9	304	44
150.0	10	1199	107
150.0	11	311	278
150.0	12	987	581
150.0	13	1197	550
150.0	14	973	54
150.0	15	1644	187
150.0	16	545	174
150.0	17	735	745
150.0	18	1284	467
150.0	19	1122	430
150.0	20	575	21
160.0	1	1770	785
160.0	2	284	231
160.0	3	1344	101
160.0	4	1084	617
160.0	5	714	54
160.0	6	370	379
160.0	7	915	45
160.0	8	590	262
160.0	9	253	40
160.0	10	1162	99
160.0	11	284	271
160.0	12	1030	581
160.0	13	1250	550
160.0	14	962	52
160.0	15	1659	193
160.0	16	583	181
160.0	17	801	746
160.0	18	1203	469
160.0	19	1046	433
160.0	20	575	21
170.0	1	1810	786
170.0	2	225	232
170.0	3	1321	101
170.0	4	1087	601
170.0	5	720	49
170.0	6	326	355
170.0	7	896	40
170.0	8	557	258
170.0	9	203	42
170.0	10	1140	98
170.0	11	264	265
170.0	12	1081	582
170.0	13	1305	550
170.0	14	937	51
170.0	15	1699	199
170.0	16	622	186
170.0	17	867	741
170.0	18	1122	467
170.0	19	980	436
170.0	20	575	21
180.0	1	1836	786
180.0	2	168	227
180.0	3	1293	94
180.0	4	1091	583
180.0	5	726	45
180.0	6	283	338
180.0	7	887	36
180.0	8	523	251
180.0	9	153	40
180.0	10	1115	92
180.0	11	241	263
180.0	12	1127	585
180.0	13	1369	559
180.0	14	922	43
180.0	15	1748	209
180.0	16	660	186
180.0	17	939	747
180.0	18	1052	461
180.0	19	913	435
180.0	20	575	21
190.0	1	1879	783
190.0	2	110	222
190.0	3	1265	87
190.0	4	1084	571
190.0	5	731	40
190.0	6	236	325
190.0	7	876	35
190.0	8	483	251
190.0	9	103	41
190.0	10	1084	85
190.0	11	209	257
190.0	12	1166	590
190.0	13	1426	564
190.0	14	908	37
190.0	15	1787	210
190.0	16	701	190
190.0	17	1004	747
190.0	18	980	464
190.0	19	831	434
190.0	20	575	21
