40.0	15	1100	146
40.0	16	1092	934
40.0	17	954	111
40.0	18	978	95
40.0	19	1176	81
40.0	20	1075	109
50.0	1	1373	763
50.0	2	1752	102
50.0	3	1243	866
50.0	4	1190	491
50.0	5	1068	401
50.0	6	610	913
50.0	7	901	139
50.0	8	1216	116
50.0	9	253	1049
50.0	10	251	498
50.0	11	1077	215
50.0	12	1297	604
50.0	13	186	744
50.0	14	1501	678
50.0	15	1107	137
50.0	16	1090	934
50.0	17	945	103
50.0	18	969	88
50.0	19	1176	81
50.0	20	1067	108
60.0	1	1375	764
60.0	2	1752	102
60.0	3	1243	866
60.0	4	1179	500
60.0	5	1077	393
60.0	6	589	917
60.0	7	892	138
60.0	8	1216	116
60.0	9	253	1049
60.0	10	251	498
60.0	11	1079	203
60.0	12	1296	604
60.0	13	184	741
60.0	14	1500	678
60.0	15	1093	140
60.0	16	1088	935
60.0	17	943	105
60.0	18	966	86
60.0	19	1176	81
60.0	20	1057	108
70.0	1	1376	764
70.0	2	1752	102
70.0	3	1244	866
70.0	4	1163	510
70.0	5	1097	379
70.0	6	547	911
70.0	7	881	139
70.0	8	1216	116
70.0	9	253	1049
70.0	10	251	498
70.0	11	1121	204
70.0	12	1296	604
70.0	13	182	739
70.0	14	1500	678
70.0	15	1078	142
70.0	16	1086	935
70.0	17	940	107
70.0	18	963	85
70.0	19	1176	81
70.0	20	1050	106
80.0	1	1378	765
80.0	2	1752	102
80.0	3	1245	866
80.0	4	1162	521
80.0	5	1098	370
80.0	6	511	922
80.0	7	886	139
80.0	8	1216	116
80.0	9	253	1049
80.0	10	251	498
80.0	11	1118	204
80.0	12	1296	604
80.0	13	202	743
80.0	14	1500	678
80.0	15	1062	141
80.0	16	1084	935
80.0	17	917	105
80.0	18	933	86
80.0	19	1177	81
80.0	20	1042	104
90.0	1	1379	765
90.0	2	1752	102
90.0	3	1246	866
90.0	4	1136	536
90.0	5	1113	368
90.0	6	476	926
90.0	7	878	139
90.0	8	1217	115
90.0	9	253	1049
90.0	10	251	498
90.0	11	1130	201
90.0	12	1296	604
90.0	13	204	742
90.0	14	1499	678
90.0	15	1066	140
90.0	16	1082	935
90.0	17	899	111
90.0	18	918	85
90.0	19	1177	81
90.0	20	1033	100
100.0	1	1380	766
100.0	2	1752	102
100.0	3	1247	866
100.0	4	1114	541
100.0	5	1122	355
100.0	6	442	925
100.0	7	878	139
100.0	8	1219	115
100.0	9	253	1049
100.0	10	251	498
100.0	11	1142	199
100.0	12	1295	604
100.0	13	213	742
100.0	14	1499	678
100.0	15	1078	130
100.0	16	1090	939
100.0	17	892	108
100.0	18	897	79
100.0	19	1177	81
100.0	20	1014	102
110.0	1	1382	766
110.0	2	1752	102
110.0	3	1247	865
110.0	4	1111	564
110.0	5	1119	347
110.0	6	414	929
110.0	7	878	139
110.0	8	1218	115
110.0	9	253	1049
110.0	10	251	498
110.0	11	1164	188
110.0	12	1295	604
110.0	13	205	744
110.0	14	1499	678
110.0	15	1071	128
110.0	16	1104	942
110.0	17	884	104
110.0	18	878	80
110.0	19	1177	81
110.0	20	982	102
120.0	1	1381	765
120.0	2	1752	102
120.0	3	1248	865
120.0	4	1096	574
120.0	5	1136	345
120.0	6	376	936
120.0	7	870	135
120.0	8	1218	115
120.0	9	253	1049
120.0	10	251	498
120.0	11	1178	184
120.0	12	1295	604
120.0	13	202	744
120.0	14	1498	678
120.0	15	1056	126
120.0	16	1117	950
120.0	17	866	103
120.0	18	857	79
120.0	19	1177	81
120.0	20	970	97
130.0	1	1380	765
130.0	2	1752	102
130.0	3	1249	865
130.0	4	1084	579
130.0	5	1129	339
130.0	6	330	920
130.0	7	867	133
130.0	8	1223	115
130.0	9	253	1049
130.0	10	251	498
130.0	11	1191	180
130.0	12	1295	604
130.0	13	199	744
130.0	14	1498	678
130.0	15	1045	128
130.0	16	1127	950
130.0	17	869	102
130.0	18	841	79
130.0	19	1177	81
130.0	20	949	100
140.0	1	1380	764
140.0	2	1752	102
140.0	3	1250	865
140.0	4	1093	601
140.0	5	1128	328
140.0	6	279	915
140.0	7	869	133
140.0	8	1221	115
140.0	9	253	1049
140.0	10	251	498
140.0	11	1236	177
140.0	12	1295	604
140.0	13	199	744
140.0	14	1497	678
140.0	15	1046	127
140.0	16	1163	954
140.0	17	872	101
140.0	18	820	80
140.0	19	1177	81
140.0	20	930	100
150.0	1	1379	763
150.0	2	1752	102
150.0	3	1251	865
150.0	4	1098	610
150.0	5	1133	317
150.0	6	235	921
150.0	7	871	132
150.0	8	1219	115
150.0	9	253	1049
150.0	10	251	498
150.0	11	1264	177
150.0	12	1294	604
150.0	13	198	744
150.0	14	1497	678
150.0	15	1045	127
150.0	16	1203	953
150.0	17	875	100
150.0	18	804	77
150.0	19	1177	81
150.0	20	916	97
160.0	1	1378	762
160.0	2	1752	102
160.0	3	1251	865
160.0	4	1075	624
160.0	5	1127	317
160.0	6	198	923
160.0	7	874	132
160.0	8	1218	114
160.0	9	253	1049
160.0	10	251	498
160.0	11	1285	173
160.0	12	1294	604
160.0	13	197	744
160.0	14	1497	678
160.0	15	1043	127
160.0	16	1211	953
160.0	17	879	99
160.0	18	777	76
160.0	19	1177	81
160.0	20	916	97
170.0	1	1378	762
170.0	2	1752	102
170.0	3	1252	865
170.0	4	1082	637
170.0	5	1135	305
170.0	6	157	920
170.0	7	865	132
170.0	8	1216	114
170.0	9	253	1049
170.0	10	251	498
170.0	11	1322	171
170.0	12	1294	604
170.0	13	196	744
170.0	14	1496	678
170.0	15	1042	126
170.0	16	1218	953
170.0	17	886	97
170.0	18	771	75
170.0	19	1177	81
170.0	20	916	97
180.0	1	1377	761
180.0	2	1752	102
180.0	3	1253	865
180.0	4	1091	644
180.0	5	1150	301
180.0	6	118	920
180.0	7	856	132
180.0	8	1216	115
180.0	9	253	1049
180.0	10	251	498
180.0	11	1322	165
180.0	12	1294	604
180.0	13	195	745
180.0	14	1496	678
180.0	15	1040	126
180.0	16	1220	952
180.0	17	910	98
180.0	18	749	79
180.0	19	1177	81
180.0	20	890	99
190.0	1	1377	760
190.0	2	1752	102
190.0	3	1254	864
190.0	4	1076	653
190.0	5	1162	297
190.0	6	71	921
190.0	7	851	132
190.0	8	1214	114
190.0	9	253	1049
190.0	10	251	498
190.0	11	1329	153
190.0	12	1294	604
190.0	13	203	745
190.0	14	1496	678
190.0	15	1039	126
190.0	16	1220	951
190.0	17	925	98
190.0	18	742	74
190.0	19	1177	81
190.0	20	880	99
