180.0	14	680	72
180.0	15	672	238
180.0	16	813	12
180.0	17	487	40
180.0	18	35	248
180.0	19	442	37
180.0	20	384	14
190.0	1	1849	109
190.0	2	936	143
190.0	3	965	101
190.0	4	1023	139
190.0	5	100	267
190.0	6	154	247
190.0	7	1395	361
190.0	8	1771	96
190.0	9	591	320
190.0	10	103	185
190.0	11	572	20
190.0	12	1565	429
190.0	13	1624	415
190.0	14	687	68
190.0	15	691	237
190.0	16	819	23
190.0	17	497	44
190.0	18	41	268
190.0	19	454	40
190.0	20	403	18
