90.0	3	1654	547
90.0	4	1168	123
90.0	5	151	843
90.0	6	1584	229
90.0	7	1271	270
90.0	8	1181	292
90.0	9	1361	248
90.0	10	1021	240
90.0	11	1235	215
90.0	12	1173	82
90.0	13	1275	365
90.0	14	1121	228
90.0	15	56	1041
90.0	16	986	194
90.0	17	905	212
90.0	18	1347	332
90.0	19	922	229
90.0	20	498	874
100.0	1	819	925
100.0	2	882	233
100.0	3	1675	553
100.0	4	1168	123
100.0	5	151	842
100.0	6	1577	233
100.0	7	1278	261
100.0	8	1164	285
100.0	9	1375	243
100.0	10	1021	238
100.0	11	1231	212
100.0	12	1173	82
100.0	13	1269	356
100.0	14	1117	222
100.0	15	56	1041
100.0	16	984	189
100.0	17	905	208
100.0	18	1359	343
100.0	19	917	218
100.0	20	516	886
110.0	1	847	924
110.0	2	887	227
110.0	3	1680	571
110.0	4	1168	123
110.0	5	151	842
110.0	6	1574	238
110.0	7	1286	255
110.0	8	1143	277
110.0	9	1390	235
110.0	10	1021	236
110.0	11	1203	211
110.0	12	1173	82
110.0	13	1262	348
110.0	14	1115	220
110.0	15	56	1041
110.0	16	982	186
110.0	17	909	204
110.0	18	1364	349
110.0	19	918	211
110.0	20	516	894
120.0	1	859	929
120.0	2	876	227
120.0	3	1680	570
120.0	4	1168	123
120.0	5	151	842
120.0	6	1574	241
120.0	7	1296	249
120.0	8	1137	275
120.0	9	1404	226
120.0	10	1023	230
120.0	11	1194	210
120.0	12	1173	82
120.0	13	1256	343
120.0	14	1122	218
120.0	15	53	1041
120.0	16	974	181
120.0	17	913	201
120.0	18	1376	352
120.0	19	936	211
120.0	20	517	902
130.0	1	867	936
130.0	2	870	231
130.0	3	1686	583
130.0	4	1169	122
130.0	5	151	842
130.0	6	1574	247
130.0	7	1301	245
130.0	8	1163	268
130.0	9	1427	219
130.0	10	1025	224
130.0	11	1196	206
130.0	12	1173	82
130.0	13	1253	339
130.0	14	1124	216
130.0	15	49	1040
130.0	16	967	176
130.0	17	910	200
130.0	18	1396	359
130.0	19	941	211
130.0	20	533	908
140.0	1	887	941
140.0	2	885	230
140.0	3	1708	583
140.0	4	1169	120
140.0	5	152	843
140.0	6	1574	255
140.0	7	1311	236
140.0	8	1188	265
140.0	9	1441	211
140.0	10	1019	222
140.0	11	1196	204
140.0	12	1173	82
140.0	13	1252	333
140.0	14	1128	214
140.0	15	47	1040
140.0	16	964	174
140.0	17	915	199
140.0	18	1420	367
140.0	19	940	207
140.0	20	547	921
150.0	1	923	941
150.0	2	888	221
150.0	3	1712	593
150.0	4	1169	118
150.0	5	153	844
150.0	6	1575	264
150.0	7	1340	225
150.0	8	1201	261
150.0	9	1454	204
150.0	10	1011	219
150.0	11	1187	199
150.0	12	1172	82
150.0	13	1244	322
150.0	14	1128	213
150.0	15	54	1041
150.0	16	958	169
150.0	17	914	191
150.0	18	1461	369
150.0	19	930	201
150.0	20	565	937
160.0	1	957	940
160.0	2	879	219
160.0	3	1725	599
160.0	4	1170	118
160.0	5	149	844
160.0	6	1583	274
160.0	7	1361	219
160.0	8	1216	253
160.0	9	1466	194
160.0	10	1004	215
160.0	11	1183	193
160.0	12	1172	82
160.0	13	1234	313
160.0	14	1139	211
160.0	15	53	1041
160.0	16	945	162
160.0	17	910	186
160.0	18	1509	373
160.0	19	939	202
160.0	20	611	941
170.0	1	981	938
170.0	2	869	215
170.0	3	1742	606
170.0	4	1163	126
170.0	5	144	844
170.0	6	1605	276
170.0	7	1374	211
170.0	8	1229	245
170.0	9	1469	188
170.0	10	997	212
170.0	11	1206	189
170.0	12	1172	82
170.0	13	1229	308
170.0	14	1150	208
170.0	15	52	1041
170.0	16	940	159
170.0	17	912	186
170.0	18	1557	375
170.0	19	943	199
170.0	20	655	950
180.0	1	1008	934
180.0	2	876	213
180.0	3	1757	613
180.0	4	1173	119
180.0	5	150	840
180.0	6	1651	287
180.0	7	1391	200
180.0	8	1241	240
180.0	9	1472	183
180.0	10	990	209
180.0	11	1218	187
180.0	12	1172	82
180.0	13	1220	301
180.0	14	1161	204
180.0	15	51	1040
180.0	16	936	156
180.0	17	918	181
180.0	18	1615	377
180.0	19	939	190
180.0	20	687	966
190.0	1	1026	932
190.0	2	891	212
190.0	3	1760	619
190.0	4	1175	119
190.0	5	137	842
190.0	6	1703	278
190.0	7	1394	194
190.0	8	1255	233
190.0	9	1479	173
190.0	10	983	206
190.0	11	1209	187
190.0	12	1172	82
190.0	13	1214	293
190.0	14	1175	199
190.0	15	50	1040
190.0	16	928	152
190.0	17	906	181
190.0	18	1673	379
190.0	19	936	184
190.0	20	727	974
