110.0	3	366	497
110.0	4	310	483
110.0	5	586	352
110.0	6	1900	330
110.0	7	1816	339
110.0	8	1592	192
110.0	9	1393	89
110.0	10	677	45
110.0	11	884	234
110.0	12	764	363
110.0	13	1867	112
110.0	14	817	236
110.0	15	1085	177
110.0	16	924	225
110.0	17	402	200
110.0	18	428	186
110.0	19	1435	444
110.0	20	1841	67
120.0	1	1901	83
120.0	2	1662	89
120.0	3	370	478
120.0	4	314	467
120.0	5	607	337
120.0	6	1899	314
120.0	7	1829	315
120.0	8	1593	174
120.0	9	1387	86
120.0	10	666	45
120.0	11	891	217
120.0	12	769	376
120.0	13	1874	106
120.0	14	838	220
120.0	15	1062	164
120.0	16	929	211
120.0	17	362	208
120.0	18	392	189
120.0	19	1420	424
120.0	20	1847	67
130.0	1	1902	80
130.0	2	1640	76
130.0	3	383	468
130.0	4	318	451
130.0	5	627	320
130.0	6	1905	297
130.0	7	1838	296
130.0	8	1591	163
130.0	9	1383	83
130.0	10	643	43
130.0	11	904	207
130.0	12	775	391
130.0	13	1877	103
130.0	14	859	204
130.0	15	1039	151
130.0	16	940	196
130.0	17	320	213
130.0	18	355	192
130.0	19	1418	417
130.0	20	1851	67
140.0	1	1901	77
140.0	2	1620	67
140.0	3	384	455
140.0	4	322	435
140.0	5	648	304
140.0	6	1905	276
140.0	7	1843	288
140.0	8	1588	152
140.0	9	1377	76
140.0	10	606	52
140.0	11	905	190
140.0	12	768	403
140.0	13	1878	100
140.0	14	877	192
140.0	15	1023	146
140.0	16	947	188
140.0	17	285	219
140.0	18	317	199
140.0	19	1416	411
140.0	20	1851	68
150.0	1	1898	72
150.0	2	1600	59
150.0	3	384	444
150.0	4	338	427
150.0	5	668	287
150.0	6	1902	260
150.0	7	1850	274
150.0	8	1586	140
150.0	9	1367	71
150.0	10	570	62
150.0	11	926	177
150.0	12	781	412
150.0	13	1876	96
150.0	14	883	175
150.0	15	1004	132
150.0	16	964	170
150.0	17	248	228
150.0	18	280	207
150.0	19	1403	397
150.0	20	1845	70
160.0	1	1889	70
160.0	2	1577	52
160.0	3	393	429
160.0	4	338	410
160.0	5	686	276
160.0	6	1898	243
160.0	7	1854	254
160.0	8	1582	128
160.0	9	1351	62
160.0	10	538	68
160.0	11	938	165
160.0	12	787	421
160.0	13	1873	97
160.0	14	902	158
160.0	15	995	119
160.0	16	985	163
160.0	17	214	233
160.0	18	248	212
160.0	19	1402	383
160.0	20	1838	71
170.0	1	1876	72
170.0	2	1555	44
170.0	3	401	418
170.0	4	350	394
170.0	5	699	250
170.0	6	1891	232
170.0	7	1857	240
170.0	8	1571	116
170.0	9	1355	55
170.0	10	501	78
170.0	11	939	150
170.0	12	786	424
170.0	13	1864	95
170.0	14	915	146
170.0	15	977	109
170.0	16	994	151
170.0	17	172	246
170.0	18	213	218
170.0	19	1405	373
170.0	20	1822	74
180.0	1	1860	80
180.0	2	1534	37
180.0	3	407	412
180.0	4	365	386
180.0	5	725	247
180.0	6	1888	225
180.0	7	1858	234
180.0	8	1560	106
180.0	9	1352	57
180.0	10	462	98
180.0	11	953	145
180.0	12	784	429
180.0	13	1853	102
180.0	14	923	145
180.0	15	970	105
180.0	16	1004	136
180.0	17	133	245
180.0	18	176	229
180.0	19	1400	367
180.0	20	1791	83
190.0	1	1852	87
190.0	2	1517	39
190.0	3	425	410
190.0	4	370	382
190.0	5	749	244
190.0	6	1892	225
190.0	7	1858	234
190.0	8	1552	102
190.0	9	1350	63
190.0	10	430	121
190.0	11	962	149
190.0	12	785	445
190.0	13	1849	109
190.0	14	936	143
190.0	15	965	101
190.0	16	1023	139
190.0	17	100	267
190.0	18	154	247
190.0	19	1395	361
190.0	20	1771	96
