130.0	4	1325	839
130.0	5	88	692
130.0	6	1382	759
130.0	7	1746	105
130.0	8	1257	864
130.0	9	1068	667
130.0	10	1188	285
130.0	11	827	132
130.0	12	1221	112
130.0	13	253	1049
130.0	14	251	498
130.0	15	1340	145
130.0	16	219	742
130.0	17	1471	679
130.0	18	1034	125
130.0	19	1220	950
130.0	20	1177	81
140.0	1	1482	621
140.0	2	1539	621
140.0	3	153	760
140.0	4	1325	839
140.0	5	87	692
140.0	6	1394	757
140.0	7	1742	108
140.0	8	1250	866
140.0	9	1044	673
140.0	10	1206	279
140.0	11	806	130
140.0	12	1221	112
140.0	13	253	1049
140.0	14	251	498
140.0	15	1335	140
140.0	16	217	743
140.0	17	1464	680
140.0	18	1029	124
140.0	19	1219	949
140.0	20	1180	81
150.0	1	1487	619
150.0	2	1538	621
150.0	3	153	760
150.0	4	1325	839
150.0	5	87	692
150.0	6	1411	755
150.0	7	1742	109
150.0	8	1232	866
150.0	9	1010	682
150.0	10	1231	277
150.0	11	798	129
150.0	12	1220	112
150.0	13	253	1049
150.0	14	251	498
150.0	15	1335	139
150.0	16	200	744
150.0	17	1462	679
150.0	18	1024	123
150.0	19	1219	949
150.0	20	1182	80
160.0	1	1487	619
160.0	2	1537	621
160.0	3	153	761
160.0	4	1326	839
160.0	5	87	692
160.0	6	1430	755
160.0	7	1746	110
160.0	8	1226	865
160.0	9	984	696
160.0	10	1263	272
160.0	11	793	127
160.0	12	1219	112
160.0	13	253	1049
160.0	14	251	498
160.0	15	1344	133
160.0	16	201	746
160.0	17	1461	679
160.0	18	1018	122
160.0	19	1219	948
160.0	20	1182	80
170.0	1	1487	619
170.0	2	1535	621
170.0	3	152	762
170.0	4	1326	839
170.0	5	87	692
170.0	6	1432	752
170.0	7	1750	110
170.0	8	1229	864
170.0	9	945	707
170.0	10	1293	268
170.0	11	789	125
170.0	12	1219	112
170.0	13	253	1049
170.0	14	251	498
170.0	15	1344	127
170.0	16	213	747
170.0	17	1460	679
170.0	18	1020	121
170.0	19	1219	947
170.0	20	1182	80
180.0	1	1487	619
180.0	2	1533	621
180.0	3	151	764
180.0	4	1326	838
180.0	5	87	692
180.0	6	1431	744
180.0	7	1756	109
180.0	8	1233	863
180.0	9	889	716
180.0	10	1322	267
180.0	11	781	125
180.0	12	1219	112
180.0	13	253	1049
180.0	14	251	498
180.0	15	1333	122
180.0	16	214	744
180.0	17	1447	674
180.0	18	1022	120
180.0	19	1219	947
180.0	20	1182	80
190.0	1	1487	619
190.0	2	1531	621
190.0	3	149	765
190.0	4	1327	838
190.0	5	87	692
190.0	6	1440	743
190.0	7	1758	108
190.0	8	1239	862
190.0	9	846	729
190.0	10	1350	265
190.0	11	777	124
190.0	12	1219	112
190.0	13	253	1049
190.0	14	251	498
190.0	15	1347	119
190.0	16	208	744
190.0	17	1431	670
190.0	18	1021	119
190.0	19	1219	947
190.0	20	1182	80
