100.0	15	797	251
100.0	16	1105	193
100.0	17	916	239
100.0	18	441	198
100.0	19	463	182
100.0	20	1449	463
110.0	1	1536	226
110.0	2	1898	92
110.0	3	1676	99
110.0	4	366	497
110.0	5	310	483
110.0	6	586	352
110.0	7	1900	330
110.0	8	1816	339
110.0	9	1592	192
110.0	10	1393	89
110.0	11	677	45
110.0	12	884	234
110.0	13	764	363
110.0	14	1867	112
110.0	15	817	236
110.0	16	1085	177
110.0	17	924	225
110.0	18	402	200
110.0	19	428	186
110.0	20	1435	444
120.0	1	1524	210
120.0	2	1901	83
120.0	3	1662	89
120.0	4	370	478
120.0	5	314	467
120.0	6	607	337
120.0	7	1899	314
120.0	8	1829	315
120.0	9	1593	174
120.0	10	1387	86
120.0	11	666	45
120.0	12	891	217
120.0	13	769	376
120.0	14	1874	106
120.0	15	838	220
120.0	16	1062	164
120.0	17	929	211
120.0	18	362	208
120.0	19	392	189
120.0	20	1420	424
130.0	1	1528	192
130.0	2	1902	80
130.0	3	1640	76
130.0	4	383	468
130.0	5	318	451
130.0	6	627	320
130.0	7	1905	297
130.0	8	1838	296
130.0	9	1591	163
130.0	10	1383	83
130.0	11	643	43
130.0	12	904	207
130.0	13	775	391
130.0	14	1877	103
130.0	15	859	204
130.0	16	1039	151
130.0	17	940	196
130.0	18	320	213
130.0	19	355	192
130.0	20	1418	417
140.0	1	1531	174
140.0	2	1901	77
140.0	3	1620	67
140.0	4	384	455
140.0	5	322	435
140.0	6	648	304
140.0	7	1905	276
140.0	8	1843	288
140.0	9	1588	152
140.0	10	1377	76
140.0	11	606	52
140.0	12	905	190
140.0	13	768	403
140.0	14	1878	100
140.0	15	877	192
140.0	16	1023	146
140.0	17	947	188
140.0	18	285	219
140.0	19	317	199
140.0	20	1416	411
150.0	1	1522	170
150.0	2	1898	72
150.0	3	1600	59
150.0	4	384	444
150.0	5	338	427
150.0	6	668	287
150.0	7	1902	260
150.0	8	1850	274
150.0	9	1586	140
150.0	10	1367	71
150.0	11	570	62
150.0	12	926	177
150.0	13	781	412
150.0	14	1876	96
150.0	15	883	175
150.0	16	1004	132
150.0	17	964	170
150.0	18	248	228
150.0	19	280	207
150.0	20	1403	397
160.0	1	1532	162
160.0	2	1889	70
160.0	3	1577	52
160.0	4	393	429
160.0	5	338	410
160.0	6	686	276
160.0	7	1898	243
160.0	8	1854	254
160.0	9	1582	128
160.0	10	1351	62
160.0	11	538	68
160.0	12	938	165
160.0	13	787	421
160.0	14	1873	97
160.0	15	902	158
160.0	16	995	119
160.0	17	985	163
160.0	18	214	233
160.0	19	248	212
160.0	20	1402	383
170.0	1	1535	151
170.0	2	1876	72
170.0	3	1555	44
170.0	4	401	418
170.0	5	350	394
170.0	6	699	250
170.0	7	1891	232
170.0	8	1857	240
170.0	9	1571	116
170.0	10	1355	55
170.0	11	501	78
170.0	12	939	150
170.0	13	786	424
170.0	14	1864	95
170.0	15	915	146
170.0	16	977	109
170.0	17	994	151
170.0	18	172	246
170.0	19	213	218
170.0	20	1405	373
180.0	1	1535	146
180.0	2	1860	80
180.0	3	1534	37
180.0	4	407	412
180.0	5	365	386
180.0	6	725	247
180.0	7	1888	225
180.0	8	1858	234
180.0	9	1560	106
180.0	10	1352	57
180.0	11	462	98
180.0	12	953	145
180.0	13	784	429
180.0	14	1853	102
180.0	15	923	145
180.0	16	970	105
180.0	17	1004	136
180.0	18	133	245
180.0	19	176	229
180.0	20	1400	367
190.0	1	1543	144
190.0	2	1852	87
190.0	3	1517	39
190.0	4	425	410
190.0	5	370	382
190.0	6	749	244
190.0	7	1892	225
190.0	8	1858	234
190.0	9	1552	102
190.0	10	1350	63
190.0	11	430	121
190.0	12	962	149
190.0	13	785	445
190.0	14	1849	109
190.0	15	936	143
190.0	16	965	101
190.0	17	1023	139
190.0	18	100	267
190.0	19	154	247
190.0	20	1395	361
