170.0	10	1405	373
170.0	11	1822	74
170.0	12	560	326
170.0	13	102	184
170.0	14	545	27
170.0	15	1556	438
170.0	16	1631	438
170.0	17	673	84
170.0	18	651	240
170.0	19	805	9
170.0	20	482	46
180.0	1	462	98
180.0	2	953	145
180.0	3	784	429
180.0	4	1853	102
180.0	5	923	145
180.0	6	970	105
180.0	7	1004	136
180.0	8	133	245
180.0	9	176	229
180.0	10	1400	367
180.0	11	1791	83
180.0	12	576	323
180.0	13	101	188
180.0	14	562	21
180.0	15	1554	430
180.0	16	1618	421
180.0	17	680	72
180.0	18	672	238
180.0	19	813	12
180.0	20	487	40
190.0	1	430	121
190.0	2	962	149
190.0	3	785	445
190.0	4	1849	109
190.0	5	936	143
190.0	6	965	101
190.0	7	1023	139
190.0	8	100	267
190.0	9	154	247
190.0	10	1395	361
190.0	11	1771	96
190.0	12	591	320
190.0	13	103	185
190.0	14	572	20
190.0	15	1565	429
190.0	16	1624	415
190.0	17	687	68
190.0	18	691	237
190.0	19	819	23
190.0	20	497	44
