50.0	6	1392	214
50.0	7	1615	189
50.0	8	1094	694
50.0	9	754	365
50.0	10	462	692
50.0	11	450	573
50.0	12	435	533
50.0	13	1263	120
50.0	14	1322	61
50.0	15	1295	111
50.0	16	175	130
50.0	17	1446	311
50.0	18	1439	276
50.0	19	1513	336
50.0	20	1495	316
60.0	1	543	582
60.0	2	1116	115
60.0	3	1103	340
60.0	4	1086	746
60.0	5	967	43
60.0	6	1359	205
60.0	7	1582	183
60.0	8	1033	688
60.0	9	722	361
60.0	10	510	693
60.0	11	480	573
60.0	12	495	533
60.0	13	1234	118
60.0	14	1356	63
60.0	15	1334	115
60.0	16	198	132
60.0	17	1469	313
60.0	18	1467	280
60.0	19	1548	338
60.0	20	1515	325
70.0	1	554	566
70.0	2	1095	110
70.0	3	1065	331
70.0	4	1144	749
70.0	5	924	42
70.0	6	1338	198
70.0	7	1557	175
70.0	8	998	685
70.0	9	686	353
70.0	10	555	700
70.0	11	520	573
70.0	12	545	537
70.0	13	1209	116
70.0	14	1388	62
70.0	15	1373	118
70.0	16	223	135
70.0	17	1503	318
70.0	18	1493	281
70.0	19	1576	349
70.0	20	1540	333
80.0	1	522	553
80.0	2	1078	105
80.0	3	1016	329
80.0	4	1197	752
80.0	5	856	41
80.0	6	1320	192
80.0	7	1520	167
80.0	8	935	682
80.0	9	643	348
80.0	10	602	704
80.0	11	560	573
80.0	12	603	532
80.0	13	1184	109
80.0	14	1420	60
80.0	15	1405	125
80.0	16	249	134
80.0	17	1541	320
80.0	18	1533	288
80.0	19	1602	358
80.0	20	1567	351
90.0	1	502	543
90.0	2	1058	101
90.0	3	985	324
90.0	4	1255	758
90.0	5	801	41
90.0	6	1293	185
90.0	7	1481	159
90.0	8	890	679
90.0	9	606	341
90.0	10	653	711
90.0	11	599	573
90.0	12	663	530
90.0	13	1162	105
90.0	14	1457	64
90.0	15	1434	133
90.0	16	279	140
90.0	17	1568	327
90.0	18	1560	293
90.0	19	1620	370
90.0	20	1567	360
100.0	1	491	528
100.0	2	1041	95
100.0	3	950	315
100.0	4	1314	759
100.0	5	754	44
100.0	6	1273	179
100.0	7	1456	158
100.0	8	838	679
100.0	9	579	328
100.0	10	701	715
100.0	11	639	573
100.0	12	718	532
100.0	13	1141	96
100.0	14	1506	59
100.0	15	1462	139
100.0	16	308	143
100.0	17	1602	335
100.0	18	1595	296
100.0	19	1621	382
100.0	20	1565	370
110.0	1	487	511
110.0	2	1023	89
110.0	3	912	309
110.0	4	1372	761
110.0	5	691	48
110.0	6	1242	175
110.0	7	1418	157
110.0	8	780	674
110.0	9	546	325
110.0	10	749	713
110.0	11	679	573
110.0	12	776	527
110.0	13	1124	93
110.0	14	1537	54
110.0	15	1487	143
110.0	16	339	144
110.0	17	1634	334
110.0	18	1632	294
110.0	19	1619	392
110.0	20	1551	381
120.0	1	489	493
120.0	2	1006	82
120.0	3	878	301
120.0	4	1435	764
120.0	5	635	48
120.0	6	1210	166
120.0	7	1400	150
120.0	8	717	674
120.0	9	516	314
120.0	10	806	712
120.0	11	719	572
120.0	12	833	526
120.0	13	1102	88
120.0	14	1577	54
120.0	15	1514	153
120.0	16	363	147
120.0	17	1666	341
120.0	18	1665	296
120.0	19	1596	403
120.0	20	1526	387
130.0	1	501	482
130.0	2	995	73
130.0	3	841	297
130.0	4	1495	764
130.0	5	578	49
130.0	6	1184	159
130.0	7	1370	145
130.0	8	651	672
130.0	9	480	308
130.0	10	863	717
130.0	11	759	572
130.0	12	888	527
130.0	13	1086	83
130.0	14	1613	51
130.0	15	1555	159
130.0	16	385	152
130.0	17	1697	347
130.0	18	1693	300
130.0	19	1582	420
130.0	20	1501	398
140.0	1	513	470
140.0	2	987	70
140.0	3	799	289
140.0	4	1557	768
140.0	5	519	49
140.0	6	1152	159
140.0	7	1331	134
140.0	8	585	667
140.0	9	438	301
140.0	10	913	718
140.0	11	798	572
140.0	12	947	532
140.0	13	1069	74
140.0	14	1657	51
140.0	15	1579	164
140.0	16	410	156
140.0	17	1730	348
140.0	18	1732	307
140.0	19	1553	430
140.0	20	1448	408
150.0	1	508	454
150.0	2	975	63
150.0	3	760	287
150.0	4	1612	770
150.0	5	466	45
150.0	6	1122	156
150.0	7	1307	126
150.0	8	518	668
150.0	9	406	291
150.0	10	971	719
150.0	11	838	572
150.0	12	1001	540
150.0	13	1046	68
150.0	14	1696	52
150.0	15	1597	173
150.0	16	433	161
150.0	17	1763	358
150.0	18	1761	309
150.0	19	1518	442
150.0	20	1397	420
160.0	1	491	441
160.0	2	961	57
160.0	3	722	275
160.0	4	1667	775
160.0	5	421	44
160.0	6	1096	145
160.0	7	1274	123
160.0	8	451	666
160.0	9	387	286
160.0	10	1024	721
160.0	11	878	572
160.0	12	1054	539
160.0	13	1020	65
160.0	14	1737	50
160.0	15	1611	177
160.0	16	464	168
160.0	17	1792	365
160.0	18	1787	313
160.0	19	1462	450
160.0	20	1326	425
170.0	1	461	433
170.0	2	948	54
170.0	3	683	273
170.0	4	1714	777
170.0	5	378	41
170.0	6	1066	145
170.0	7	1239	119
170.0	8	388	666
170.0	9	350	291
170.0	10	1077	722
170.0	11	917	574
170.0	12	1110	541
170.0	13	999	60
170.0	14	1778	49
170.0	15	1622	180
170.0	16	496	173
170.0	17	1821	369
170.0	18	1825	322
170.0	19	1396	459
170.0	20	1248	428
180.0	1	431	417
180.0	2	932	51
180.0	3	651	271
180.0	4	1759	780
180.0	5	332	43
180.0	6	1035	138
180.0	7	1211	110
180.0	8	325	661
180.0	9	330	283
180.0	10	1131	722
180.0	11	959	573
180.0	12	1164	547
180.0	13	983	56
180.0	14	1824	52
180.0	15	1637	185
180.0	16	528	174
180.0	17	1850	379
180.0	18	1858	324
180.0	19	1323	465
180.0	20	1161	433
190.0	1	393	392
190.0	2	920	48
190.0	3	611	262
190.0	4	1802	781
190.0	5	278	41
190.0	6	1002	134
190.0	7	1182	104
190.0	8	271	660
190.0	9	297	274
190.0	10	1185	725
190.0	11	1009	581
190.0	12	1221	550
190.0	13	967	53
190.0	14	1860	54
190.0	15	1650	190
190.0	16	564	177
190.0	17	1883	382
190.0	18	1886	327
190.0	19	1244	467
190.0	20	1087	434
