70.0	4	367	175
70.0	5	48	235
70.0	6	324	160
70.0	7	270	167
70.0	8	230	194
70.0	9	230	226
70.0	10	172	247
70.0	11	332	461
70.0	12	284	423
70.0	13	39	47
70.0	14	1594	736
70.0	15	655	558
70.0	16	725	579
70.0	17	1795	675
70.0	18	1833	662
70.0	19	1886	635
70.0	20	1647	758
80.0	1	529	203
80.0	2	530	391
80.0	3	798	21
80.0	4	379	162
80.0	5	45	235
80.0	6	338	148
80.0	7	284	153
80.0	8	238	178
80.0	9	254	213
80.0	10	187	233
80.0	11	349	449
80.0	12	303	410
80.0	13	34	44
80.0	14	1612	714
80.0	15	630	533
80.0	16	700	558
80.0	17	1786	650
80.0	18	1823	638
80.0	19	1876	618
80.0	20	1660	740
90.0	1	557	193
90.0	2	537	376
90.0	3	796	21
90.0	4	386	155
90.0	5	41	236
90.0	6	351	133
90.0	7	297	136
90.0	8	256	163
90.0	9	270	195
90.0	10	207	214
90.0	11	369	437
90.0	12	313	399
90.0	13	32	44
90.0	14	1627	698
90.0	15	608	514
90.0	16	673	539
90.0	17	1776	623
90.0	18	1808	615
90.0	19	1867	599
90.0	20	1677	721
100.0	1	579	186
100.0	2	543	354
100.0	3	798	19
100.0	4	395	140
100.0	5	38	237
100.0	6	366	122
100.0	7	312	120
100.0	8	269	151
100.0	9	288	176
100.0	10	227	203
100.0	11	386	423
100.0	12	330	387
100.0	13	29	44
100.0	14	1639	681
100.0	15	590	497
100.0	16	645	516
100.0	17	1761	600
100.0	18	1794	597
100.0	19	1859	588
100.0	20	1682	700
110.0	1	596	171
110.0	2	556	334
110.0	3	803	14
110.0	4	415	119
110.0	5	38	238
110.0	6	380	109
110.0	7	322	107
110.0	8	283	131
110.0	9	301	165
110.0	10	248	186
110.0	11	397	410
110.0	12	346	376
110.0	13	26	44
110.0	14	1650	663
110.0	15	566	482
110.0	16	622	496
110.0	17	1745	580
110.0	18	1786	577
110.0	19	1848	574
110.0	20	1690	679
120.0	1	608	159
120.0	2	575	314
120.0	3	804	13
120.0	4	424	109
120.0	5	38	239
120.0	6	393	94
120.0	7	332	91
120.0	8	291	121
120.0	9	309	143
120.0	10	251	172
120.0	11	415	404
120.0	12	357	368
120.0	13	24	44
120.0	14	1663	646
120.0	15	550	453
120.0	16	602	464
120.0	17	1720	566
120.0	18	1773	561
120.0	19	1840	554
120.0	20	1698	667
130.0	1	625	144
130.0	2	589	303
130.0	3	804	12
130.0	4	427	98
130.0	5	38	240
130.0	6	407	90
130.0	7	352	82
130.0	8	308	109
130.0	9	329	139
130.0	10	280	170
130.0	11	428	389
130.0	12	374	350
130.0	13	22	44
130.0	14	1663	636
130.0	15	534	436
130.0	16	590	453
130.0	17	1719	561
130.0	18	1763	554
130.0	19	1839	544
130.0	20	1702	646
140.0	1	637	125
140.0	2	602	291
140.0	3	804	11
140.0	4	441	88
140.0	5	39	241
140.0	6	415	78
140.0	7	356	66
140.0	8	318	94
140.0	9	339	122
140.0	10	291	160
140.0	11	450	377
140.0	12	394	338
140.0	13	19	45
140.0	14	1665	618
140.0	15	521	426
140.0	16	578	440
140.0	17	1716	544
140.0	18	1759	535
140.0	19	1836	516
140.0	20	1709	633
150.0	1	651	124
150.0	2	616	279
150.0	3	804	11
150.0	4	455	78
150.0	5	39	242
150.0	6	423	66
150.0	7	361	51
150.0	8	327	79
150.0	9	349	106
150.0	10	303	149
150.0	11	459	364
150.0	12	396	337
150.0	13	17	45
150.0	14	1663	597
150.0	15	527	404
150.0	16	571	427
150.0	17	1703	533
150.0	18	1759	523
150.0	19	1860	509
150.0	20	1711	617
160.0	1	666	101
160.0	2	629	264
160.0	3	804	10
160.0	4	459	60
160.0	5	39	243
160.0	6	431	56
160.0	7	372	40
160.0	8	339	66
160.0	9	364	90
160.0	10	321	137
160.0	11	475	349
160.0	12	398	319
160.0	13	16	47
160.0	14	1663	582
160.0	15	530	381
160.0	16	567	404
160.0	17	1703	518
160.0	18	1764	506
160.0	19	1867	483
160.0	20	1712	599
170.0	1	673	84
170.0	2	651	240
170.0	3	805	9
170.0	4	482	46
170.0	5	37	245
170.0	6	437	47
170.0	7	377	24
170.0	8	343	53
170.0	9	364	76
170.0	10	322	129
170.0	11	470	339
170.0	12	390	310
170.0	13	15	49
170.0	14	1655	565
170.0	15	537	369
170.0	16	581	386
170.0	17	1711	504
170.0	18	1772	488
170.0	19	1875	464
170.0	20	1715	580
180.0	1	680	72
180.0	2	672	238
180.0	3	813	12
180.0	4	487	40
180.0	5	35	248
180.0	6	442	37
180.0	7	384	14
180.0	8	351	36
180.0	9	373	73
180.0	10	329	117
180.0	11	461	320
180.0	12	378	307
180.0	13	17	57
180.0	14	1650	546
180.0	15	555	360
180.0	16	595	369
180.0	17	1723	489
180.0	18	1785	472
180.0	19	1878	445
180.0	20	1699	565
190.0	1	687	68
190.0	2	691	237
190.0	3	819	23
190.0	4	497	44
190.0	5	41	268
190.0	6	454	40
190.0	7	403	18
190.0	8	361	42
190.0	9	381	70
190.0	10	338	120
190.0	11	447	322
190.0	12	367	307
190.0	13	18	70
190.0	14	1655	544
190.0	15	571	352
190.0	16	610	365
190.0	17	1727	475
190.0	18	1787	460
190.0	19	1884	436
190.0	20	1699	565
