110.0	10	679	573
110.0	11	776	527
110.0	12	1124	93
110.0	13	1537	54
110.0	14	1487	143
110.0	15	339	144
110.0	16	1634	334
110.0	17	1632	294
110.0	18	1619	392
110.0	19	1551	381
110.0	20	575	21
120.0	1	1006	82
120.0	2	878	301
120.0	3	1435	764
120.0	4	635	48
120.0	5	1210	166
120.0	6	1400	150
120.0	7	717	674
120.0	8	516	314
120.0	9	806	712
120.0	10	719	572
120.0	11	833	526
120.0	12	1102	88
120.0	13	1577	54
120.0	14	1514	153
120.0	15	363	147
120.0	16	1666	341
120.0	17	1665	296
120.0	18	1596	403
120.0	19	1526	387
120.0	20	575	21
130.0	1	995	73
130.0	2	841	297
130.0	3	1495	764
130.0	4	578	49
130.0	5	1184	159
130.0	6	1370	145
130.0	7	651	672
130.0	8	480	308
130.0	9	863	717
130.0	10	759	572
130.0	11	888	527
130.0	12	1086	83
130.0	13	1613	51
130.0	14	1555	159
130.0	15	385	152
130.0	16	1697	347
130.0	17	1693	300
130.0	18	1582	420
130.0	19	1501	398
130.0	20	575	21
140.0	1	987	70
140.0	2	799	289
140.0	3	1557	768
140.0	4	519	49
140.0	5	1152	159
140.0	6	1331	134
140.0	7	585	667
140.0	8	438	301
140.0	9	913	718
140.0	10	798	572
140.0	11	947	532
140.0	12	1069	74
140.0	13	1657	51
140.0	14	1579	164
140.0	15	410	156
140.0	16	1730	348
140.0	17	1732	307
140.0	18	1553	430
140.0	19	1448	408
140.0	20	575	21
150.0	1	975	63
150.0	2	760	287
150.0	3	1612	770
150.0	4	466	45
150.0	5	1122	156
150.0	6	1307	126
150.0	7	518	668
150.0	8	406	291
150.0	9	971	719
150.0	10	838	572
150.0	11	1001	540
150.0	12	1046	68
150.0	13	1696	52
150.0	14	1597	173
150.0	15	433	161
150.0	16	1763	358
150.0	17	1761	309
150.0	18	1518	442
150.0	19	1397	420
150.0	20	575	21
160.0	1	961	57
160.0	2	722	275
160.0	3	1667	775
160.0	4	421	44
160.0	5	1096	145
160.0	6	1274	123
160.0	7	451	666
160.0	8	387	286
160.0	9	1024	721
160.0	10	878	572
160.0	11	1054	539
160.0	12	1020	65
160.0	13	1737	50
160.0	14	1611	177
160.0	15	464	168
160.0	16	1792	365
160.0	17	1787	313
160.0	18	1462	450
160.0	19	1326	425
160.0	20	575	21
170.0	1	948	54
170.0	2	683	273
170.0	3	1714	777
170.0	4	378	41
170.0	5	1066	145
170.0	6	1239	119
170.0	7	388	666
170.0	8	350	291
170.0	9	1077	722
170.0	10	917	574
170.0	11	1110	541
170.0	12	999	60
170.0	13	1778	49
170.0	14	1622	180
170.0	15	496	173
170.0	16	1821	369
170.0	17	1825	322
170.0	18	1396	459
170.0	19	1248	428
170.0	20	575	21
180.0	1	932	51
180.0	2	651	271
180.0	3	1759	780
180.0	4	332	43
180.0	5	1035	138
180.0	6	1211	110
180.0	7	325	661
180.0	8	330	283
180.0	9	1131	722
180.0	10	959	573
180.0	11	1164	547
180.0	12	983	56
180.0	13	1824	52
180.0	14	1637	185
180.0	15	528	174
180.0	16	1850	379
180.0	17	1858	324
180.0	18	1323	465
180.0	19	1161	433
180.0	20	575	21
190.0	1	920	48
190.0	2	611	262
190.0	3	1802	781
190.0	4	278	41
190.0	5	1002	134
190.0	6	1182	104
190.0	7	271	660
190.0	8	297	274
190.0	9	1185	725
190.0	10	1009	581
190.0	11	1221	550
190.0	12	967	53
190.0	13	1860	54
190.0	14	1650	190
190.0	15	564	177
190.0	16	1883	382
190.0	17	1886	327
190.0	18	1244	467
190.0	19	1087	434
190.0	20	575	21
