130.0	10	1260	123
130.0	11	367	287
130.0	12	891	573
130.0	13	1076	539
130.0	14	1011	63
130.0	15	1615	178
130.0	16	479	172
130.0	17	617	748
130.0	18	1435	453
130.0	19	1291	431
130.0	20	575	21
140.0	1	403	231
140.0	2	1394	113
140.0	3	1085	642
140.0	4	707	60
140.0	5	449	427
140.0	6	942	53
140.0	7	669	272
140.0	8	1731	778
140.0	9	361	41
140.0	10	1226	116
140.0	11	342	288
140.0	12	933	573
140.0	13	1132	545
140.0	14	993	58
140.0	15	1627	182
140.0	16	508	174
140.0	17	673	747
140.0	18	1367	463
140.0	19	1216	431
140.0	20	575	21
150.0	1	347	233
150.0	2	1376	108
150.0	3	1092	631
150.0	4	707	57
150.0	5	416	407
150.0	6	928	50
150.0	7	636	269
150.0	8	1777	781
150.0	9	310	44
150.0	10	1202	107
150.0	11	315	279
150.0	12	981	580
150.0	13	1190	549
150.0	14	975	55
150.0	15	1643	187
150.0	16	541	173
150.0	17	730	745
150.0	18	1292	466
150.0	19	1129	430
150.0	20	575	21
160.0	1	290	232
160.0	2	1346	103
160.0	3	1083	618
160.0	4	714	54
160.0	5	375	382
160.0	6	916	46
160.0	7	594	262
160.0	8	1817	781
160.0	9	258	39
160.0	10	1164	99
160.0	11	286	272
160.0	12	1026	581
160.0	13	1244	550
160.0	14	963	52
160.0	15	1657	192
160.0	16	579	180
160.0	17	794	746
160.0	18	1212	468
160.0	19	1054	434
160.0	20	575	21
170.0	1	231	232
170.0	2	1324	100
170.0	3	1087	603
170.0	4	719	50
170.0	5	329	356
170.0	6	897	41
170.0	7	561	259
170.0	8	1841	783
170.0	9	208	42
170.0	10	1142	98
170.0	11	265	266
170.0	12	1077	582
170.0	13	1299	550
170.0	14	940	51
170.0	15	1695	197
170.0	16	618	186
170.0	17	860	741
170.0	18	1130	466
170.0	19	985	435
170.0	20	575	21
180.0	1	174	227
180.0	2	1296	94
180.0	3	1091	585
180.0	4	726	45
180.0	5	289	340
180.0	6	888	37
180.0	7	527	252
180.0	8	1875	786
180.0	9	159	40
180.0	10	1117	92
180.0	11	245	264
180.0	12	1122	584
180.0	13	1363	558
180.0	14	924	44
180.0	15	1743	208
180.0	16	656	185
180.0	17	932	747
180.0	18	1059	462
180.0	19	920	435
180.0	20	575	21
190.0	1	116	222
190.0	2	1267	88
190.0	3	1085	572
190.0	4	731	40
190.0	5	240	326
190.0	6	877	34
190.0	7	485	252
190.0	8	1907	785
190.0	9	109	41
190.0	10	1087	85
190.0	11	211	257
190.0	12	1162	590
190.0	13	1420	564
190.0	14	909	38
190.0	15	1783	210
190.0	16	697	190
190.0	17	997	747
190.0	18	987	463
190.0	19	840	435
190.0	20	575	21
