160.0	18	1276	467
160.0	19	1116	430
160.0	20	575	21
170.0	1	1774	785
170.0	2	279	230
170.0	3	1342	100
170.0	4	1084	617
170.0	5	715	53
170.0	6	365	376
170.0	7	914	44
170.0	8	587	263
170.0	9	1821	782
170.0	10	248	40
170.0	11	1160	99
170.0	12	281	271
170.0	13	1035	581
170.0	14	1256	550
170.0	15	961	52
170.0	16	1661	193
170.0	17	587	181
170.0	18	1195	469
170.0	19	1039	433
170.0	20	575	21
180.0	1	1812	786
180.0	2	219	232
180.0	3	1319	100
180.0	4	1088	599
180.0	5	722	48
180.0	6	323	355
180.0	7	895	39
180.0	8	554	256
180.0	9	1848	784
180.0	10	199	42
180.0	11	1137	98
180.0	12	263	265
180.0	13	1086	583
180.0	14	1310	550
180.0	15	934	51
180.0	16	1703	200
180.0	17	625	186
180.0	18	1115	467
180.0	19	975	437
180.0	20	575	21
190.0	1	1839	786
190.0	2	163	227
190.0	3	1290	94
190.0	4	1091	583
190.0	5	727	45
190.0	6	277	336
190.0	7	886	35
190.0	8	519	251
190.0	9	1882	786
190.0	10	148	41
190.0	11	1112	92
190.0	12	236	262
190.0	13	1131	586
190.0	14	1375	559
190.0	15	921	42
190.0	16	1753	210
190.0	17	664	186
190.0	18	1044	461
190.0	19	905	435
190.0	20	575	21
