90.0	16	1470	280
90.0	17	1551	339
90.0	18	1517	326
90.0	19	575	21
90.0	20	1533	317
100.0	1	1353	752
100.0	2	1150	749
100.0	3	917	42
100.0	4	1241	283
100.0	5	1336	197
100.0	6	1555	175
100.0	7	994	685
100.0	8	684	353
100.0	9	559	700
100.0	10	524	573
100.0	11	864	63
100.0	12	1207	115
100.0	13	1391	61
100.0	14	1377	119
100.0	15	1507	319
100.0	16	1495	281
100.0	17	1579	349
100.0	18	1544	334
100.0	19	575	21
100.0	20	1562	320
110.0	1	1412	757
110.0	2	1204	752
110.0	3	850	41
110.0	4	1304	283
110.0	5	1318	192
110.0	6	1517	166
110.0	7	928	681
110.0	8	638	348
110.0	9	606	705
110.0	10	564	573
110.0	11	845	59
110.0	12	1181	109
110.0	13	1424	60
110.0	14	1408	126
110.0	15	1543	321
110.0	16	1535	288
110.0	17	1605	359
110.0	18	1567	352
110.0	19	575	21
110.0	20	1590	326
120.0	1	1483	765
120.0	2	1262	759
120.0	3	797	41
120.0	4	1367	283
120.0	5	1290	185
120.0	6	1475	158
120.0	7	885	679
120.0	8	602	341
120.0	9	658	711
120.0	10	603	573
120.0	11	835	53
120.0	12	1161	105
120.0	13	1461	64
120.0	14	1437	133
120.0	15	1571	328
120.0	16	1564	294
120.0	17	1621	372
120.0	18	1567	362
120.0	19	575	21
120.0	20	1618	328
130.0	1	1547	765
130.0	2	1320	757
130.0	3	748	45
130.0	4	1429	282
130.0	5	1271	177
130.0	6	1452	158
130.0	7	834	679
130.0	8	577	327
130.0	9	706	716
130.0	10	643	573
130.0	11	823	51
130.0	12	1139	95
130.0	13	1506	59
130.0	14	1465	139
130.0	15	1605	335
130.0	16	1598	295
130.0	17	1622	384
130.0	18	1564	371
130.0	19	575	21
130.0	20	1652	333
140.0	1	1609	764
140.0	2	1378	762
140.0	3	685	48
140.0	4	1484	282
140.0	5	1239	174
140.0	6	1415	157
140.0	7	774	674
140.0	8	543	325
140.0	9	754	713
140.0	10	683	573
140.0	11	816	46
140.0	12	1121	93
140.0	13	1542	54
140.0	14	1489	144
140.0	15	1638	335
140.0	16	1637	294
140.0	17	1617	393
140.0	18	1550	383
140.0	19	575	21
140.0	20	1686	337
150.0	1	1669	768
150.0	2	1441	764
150.0	3	630	49
150.0	4	1540	283
150.0	5	1207	165
150.0	6	1399	149
150.0	7	710	674
150.0	8	511	312
150.0	9	812	712
150.0	10	723	572
150.0	11	808	41
150.0	12	1100	87
150.0	13	1577	54
150.0	14	1520	153
150.0	15	1669	341
150.0	16	1668	296
150.0	17	1593	404
150.0	18	1524	389
150.0	19	575	21
150.0	20	1714	342
160.0	1	1731	768
160.0	2	1501	764
160.0	3	571	49
160.0	4	1594	276
160.0	5	1181	158
160.0	6	1366	143
160.0	7	645	671
160.0	8	475	308
160.0	9	869	718
160.0	10	763	572
160.0	11	798	33
160.0	12	1085	82
160.0	13	1618	51
160.0	14	1558	160
160.0	15	1700	347
160.0	16	1696	300
160.0	17	1580	421
160.0	18	1498	398
160.0	19	575	21
160.0	20	1753	351
170.0	1	1792	768
170.0	2	1563	769
170.0	3	514	49
170.0	4	1641	275
170.0	5	1149	159
170.0	6	1328	134
170.0	7	579	670
170.0	8	435	301
170.0	9	918	718
170.0	10	802	572
170.0	11	790	27
170.0	12	1068	73
170.0	13	1662	51
170.0	14	1580	164
170.0	15	1734	349
170.0	16	1735	307
170.0	17	1549	431
170.0	18	1444	409
170.0	19	575	21
170.0	20	1783	357
180.0	1	1852	772
180.0	2	1617	770
180.0	3	461	45
180.0	4	1693	279
180.0	5	1119	156
180.0	6	1304	125
180.0	7	512	668
180.0	8	404	290
180.0	9	977	719
180.0	10	842	572
180.0	11	783	24
180.0	12	1043	68
180.0	13	1701	52
180.0	14	1599	173
180.0	15	1766	359
180.0	16	1763	309
180.0	17	1515	443
180.0	18	1392	422
180.0	19	575	21
180.0	20	1814	362
190.0	1	1895	779
190.0	2	1673	776
190.0	3	417	43
190.0	4	1753	282
190.0	5	1093	145
190.0	6	1271	123
190.0	7	445	666
190.0	8	383	286
190.0	9	1030	721
190.0	10	882	572
190.0	11	784	20
190.0	12	1018	65
190.0	13	1743	51
190.0	14	1612	177
190.0	15	1795	366
190.0	16	1791	314
190.0	17	1455	450
190.0	18	1317	427
190.0	19	575	21
190.0	20	1852	370
