140.0	16	1717	348
140.0	17	1716	303
140.0	18	1566	425
140.0	19	1472	403
140.0	20	575	21
150.0	1	981	66
150.0	2	774	287
150.0	3	1591	770
150.0	4	487	46
150.0	5	1664	277
150.0	6	1134	158
150.0	7	1316	132
150.0	8	545	669
150.0	9	414	297
150.0	10	947	719
150.0	11	822	572
150.0	12	977	534
150.0	13	1059	69
150.0	14	1679	51
150.0	15	1590	169
150.0	16	1750	354
150.0	17	1751	307
150.0	18	1531	437
150.0	19	1419	414
150.0	20	575	21
160.0	1	965	58
160.0	2	737	278
160.0	3	1644	772
160.0	4	438	45
160.0	5	1727	279
160.0	6	1108	151
160.0	7	1288	123
160.0	8	478	667
160.0	9	404	287
160.0	10	1003	720
160.0	11	862	572
160.0	12	1033	539
160.0	13	1031	66
160.0	14	1721	51
160.0	15	1606	175
160.0	16	1781	362
160.0	17	1777	311
160.0	18	1489	446
160.0	19	1360	424
160.0	20	575	21
170.0	1	953	54
170.0	2	700	276
170.0	3	1697	777
170.0	4	396	42
170.0	5	1800	279
170.0	6	1078	147
170.0	7	1253	121
170.0	8	413	666
170.0	9	357	288
170.0	10	1056	722
170.0	11	900	574
170.0	12	1087	539
170.0	13	1007	62
170.0	14	1764	47
170.0	15	1617	179
170.0	16	1810	368
170.0	17	1811	320
170.0	18	1422	455
170.0	19	1275	431
170.0	20	575	21
180.0	1	938	52
180.0	2	663	271
180.0	3	1740	778
180.0	4	352	42
180.0	5	1857	271
180.0	6	1054	142
180.0	7	1219	114
180.0	8	350	663
180.0	9	339	286
180.0	10	1109	722
180.0	11	942	573
180.0	12	1142	545
180.0	13	990	57
180.0	14	1813	50
180.0	15	1631	183
180.0	16	1838	375
180.0	17	1843	322
180.0	18	1352	464
180.0	19	1198	433
180.0	20	575	21
190.0	1	925	49
190.0	2	628	265
190.0	3	1785	781
190.0	4	299	43
190.0	5	1908	273
190.0	6	1019	134
190.0	7	1196	106
190.0	8	292	660
190.0	9	307	277
190.0	10	1163	724
190.0	11	991	581
190.0	12	1204	550
190.0	13	971	54
190.0	14	1841	52
190.0	15	1645	188
190.0	16	1870	381
190.0	17	1873	328
190.0	18	1276	467
190.0	19	1116	430
190.0	20	575	21
