160.0	8	1010	682
160.0	9	1231	277
160.0	10	798	129
160.0	11	1220	112
160.0	12	253	1049
160.0	13	251	498
160.0	14	1335	139
160.0	15	1292	605
160.0	16	200	744
160.0	17	1462	679
160.0	18	1024	123
160.0	19	1219	949
160.0	20	1182	80
170.0	1	1537	621
170.0	2	153	761
170.0	3	1326	839
170.0	4	87	692
170.0	5	1430	755
170.0	6	1746	110
170.0	7	1226	865
170.0	8	984	696
170.0	9	1263	272
170.0	10	793	127
170.0	11	1219	112
170.0	12	253	1049
170.0	13	251	498
170.0	14	1344	133
170.0	15	1291	607
170.0	16	201	746
170.0	17	1461	679
170.0	18	1018	122
170.0	19	1219	948
170.0	20	1182	80
180.0	1	1535	621
180.0	2	152	762
180.0	3	1326	839
180.0	4	87	692
180.0	5	1432	752
180.0	6	1750	110
180.0	7	1229	864
180.0	8	945	707
180.0	9	1293	268
180.0	10	789	125
180.0	11	1219	112
180.0	12	253	1049
180.0	13	251	498
180.0	14	1344	127
180.0	15	1290	608
180.0	16	213	747
180.0	17	1460	679
180.0	18	1020	121
180.0	19	1219	947
180.0	20	1182	80
190.0	1	1533	621
190.0	2	151	764
190.0	3	1326	838
190.0	4	87	692
190.0	5	1431	744
190.0	6	1756	109
190.0	7	1233	863
190.0	8	889	716
190.0	9	1322	267
190.0	10	781	125
190.0	11	1219	112
190.0	12	253	1049
190.0	13	251	498
190.0	14	1333	122
190.0	15	1289	610
190.0	16	214	744
190.0	17	1447	674
190.0	18	1022	120
190.0	19	1219	947
190.0	20	1182	80
