80.0	15	1398	296
80.0	16	1373	267
80.0	17	1453	321
80.0	18	1425	308
80.0	19	575	21
80.0	20	1525	326
90.0	1	936	739
90.0	2	1145	45
90.0	3	1058	329
90.0	4	660	678
90.0	5	1457	229
90.0	6	1670	205
90.0	7	407	125
90.0	8	1230	706
90.0	9	843	386
90.0	10	942	88
90.0	11	1326	133
90.0	12	1261	64
90.0	13	1219	107
90.0	14	791	502
90.0	15	1407	303
90.0	16	1391	271
90.0	17	1472	326
90.0	18	1435	311
90.0	19	575	21
90.0	20	1552	325
100.0	1	985	741
100.0	2	1092	46
100.0	3	1079	313
100.0	4	612	678
100.0	5	1422	219
100.0	6	1649	199
100.0	7	370	120
100.0	8	1168	700
100.0	9	803	374
100.0	10	927	81
100.0	11	1297	127
100.0	12	1285	65
100.0	13	1256	105
100.0	14	849	503
100.0	15	1422	307
100.0	16	1413	272
100.0	17	1490	331
100.0	18	1464	310
100.0	19	575	21
100.0	20	1584	330
110.0	1	1027	743
110.0	2	1035	46
110.0	3	1105	302
110.0	4	555	671
110.0	5	1399	215
110.0	6	1623	192
110.0	7	342	115
110.0	8	1107	695
110.0	9	762	366
110.0	10	906	77
110.0	11	1268	121
110.0	12	1316	62
110.0	13	1287	110
110.0	14	902	506
110.0	15	1442	311
110.0	16	1435	275
110.0	17	1509	336
110.0	18	1490	315
110.0	19	575	21
110.0	20	1614	334
120.0	1	1074	745
120.0	2	980	43
120.0	3	1160	286
120.0	4	507	663
120.0	5	1365	207
120.0	6	1588	183
120.0	7	306	108
120.0	8	1045	689
120.0	9	726	362
120.0	10	881	69
120.0	11	1241	118
120.0	12	1349	62
120.0	13	1326	114
120.0	14	970	501
120.0	15	1465	312
120.0	16	1462	279
120.0	17	1542	338
120.0	18	1511	323
120.0	19	575	21
120.0	20	1649	342
130.0	1	1134	749
130.0	2	937	43
130.0	3	1222	283
130.0	4	460	659
130.0	5	1340	201
130.0	6	1562	177
130.0	7	273	111
130.0	8	1006	685
130.0	9	690	353
130.0	10	871	62
130.0	11	1214	117
130.0	12	1381	62
130.0	13	1366	118
130.0	14	1041	502
130.0	15	1496	317
130.0	16	1488	281
130.0	17	1571	348
130.0	18	1534	332
130.0	19	575	21
130.0	20	1683	343
140.0	1	1185	750
140.0	2	870	41
140.0	3	1285	283
140.0	4	392	658
140.0	5	1325	192
140.0	6	1527	169
140.0	7	238	110
140.0	8	948	683
140.0	9	652	348
140.0	10	848	60
140.0	11	1189	109
140.0	12	1413	59
140.0	13	1399	123
140.0	14	1112	503
140.0	15	1533	320
140.0	16	1526	287
140.0	17	1597	356
140.0	18	1564	342
140.0	19	575	21
140.0	20	1718	348
150.0	1	1243	756
150.0	2	811	40
150.0	3	1348	283
150.0	4	349	654
150.0	5	1299	187
150.0	6	1491	161
150.0	7	205	103
150.0	8	900	679
150.0	9	614	340
150.0	10	838	55
150.0	11	1166	106
150.0	12	1450	63
150.0	13	1429	132
150.0	14	1182	503
150.0	15	1562	326
150.0	16	1553	290
150.0	17	1618	367
150.0	18	1567	357
150.0	19	575	21
150.0	20	1759	355
160.0	1	1304	761
160.0	2	765	43
160.0	3	1410	282
160.0	4	299	644
160.0	5	1276	182
160.0	6	1463	158
160.0	7	161	93
160.0	8	847	680
160.0	9	582	332
160.0	10	827	51
160.0	11	1145	99
160.0	12	1493	60
160.0	13	1457	138
160.0	14	1246	504
160.0	15	1595	333
160.0	16	1589	296
160.0	17	1621	380
160.0	18	1567	370
160.0	19	575	21
160.0	20	1797	355
170.0	1	1360	760
170.0	2	703	48
170.0	3	1473	282
170.0	4	233	645
170.0	5	1249	175
170.0	6	1425	157
170.0	7	137	97
170.0	8	793	674
170.0	9	553	326
170.0	10	817	48
170.0	11	1128	94
170.0	12	1529	55
170.0	13	1482	143
170.0	14	1323	508
170.0	15	1628	333
170.0	16	1624	294
170.0	17	1622	390
170.0	18	1555	378
170.0	19	575	21
170.0	20	1834	365
180.0	1	1422	764
180.0	2	644	47
180.0	3	1519	282
180.0	4	180	646
180.0	5	1217	168
180.0	6	1403	153
180.0	7	111	93
180.0	8	730	674
180.0	9	525	317
180.0	10	811	42
180.0	11	1106	89
180.0	12	1567	54
180.0	13	1508	152
180.0	14	1395	512
180.0	15	1660	340
180.0	16	1659	295
180.0	17	1601	401
180.0	18	1529	385
180.0	19	575	21
180.0	20	1868	369
190.0	1	1483	764
190.0	2	591	49
190.0	3	1577	278
190.0	4	126	640
190.0	5	1189	160
190.0	6	1377	148
190.0	7	79	91
190.0	8	661	673
190.0	9	490	309
190.0	10	801	35
190.0	11	1088	83
190.0	12	1602	52
190.0	13	1549	157
190.0	14	1460	516
190.0	15	1691	345
190.0	16	1689	300
190.0	17	1587	419
190.0	18	1508	397
190.0	19	575	21
190.0	20	1902	375
