160.0	11	597	775
160.0	12	801	524
160.0	13	1306	680
160.0	14	1109	631
160.0	15	1160	642
160.0	16	1583	637
160.0	17	1057	629
160.0	18	1178	622
160.0	19	1682	662
160.0	20	1638	664
170.0	1	1238	586
170.0	2	1202	571
170.0	3	553	713
170.0	4	611	726
170.0	5	820	637
170.0	6	1037	541
170.0	7	881	556
170.0	8	993	528
170.0	9	1314	717
170.0	10	1117	562
170.0	11	618	767
170.0	12	805	525
170.0	13	1334	685
170.0	14	1101	638
170.0	15	1143	646
170.0	16	1633	643
170.0	17	1088	631
170.0	18	1162	625
170.0	19	1704	666
170.0	20	1653	667
180.0	1	1267	589
180.0	2	1223	573
180.0	3	556	707
180.0	4	627	724
180.0	5	803	635
180.0	6	1042	544
180.0	7	844	561
180.0	8	991	527
180.0	9	1332	718
180.0	10	1126	566
180.0	11	632	761
180.0	12	817	531
180.0	13	1370	691
180.0	14	1088	645
180.0	15	1135	656
180.0	16	1676	648
180.0	17	1146	634
180.0	18	1130	627
180.0	19	1719	666
180.0	20	1675	670
190.0	1	1297	602
190.0	2	1261	579
190.0	3	577	711
190.0	4	633	725
190.0	5	802	635
190.0	6	1048	555
190.0	7	800	562
190.0	8	1006	543
190.0	9	1363	719
190.0	10	1139	571
190.0	11	663	762
190.0	12	824	549
190.0	13	1419	692
190.0	14	1075	655
190.0	15	1130	670
190.0	16	1719	654
190.0	17	1194	647
190.0	18	1121	638
190.0	19	1762	670
190.0	20	1697	671
