120.0	17	291	121
120.0	18	309	143
120.0	19	251	172
120.0	20	415	404
130.0	1	320	213
130.0	2	355	192
130.0	3	1418	417
130.0	4	1851	67
130.0	5	512	400
130.0	6	108	173
130.0	7	472	75
130.0	8	1569	513
130.0	9	1653	507
130.0	10	625	144
130.0	11	589	303
130.0	12	804	12
130.0	13	427	98
130.0	14	38	240
130.0	15	407	90
130.0	16	352	82
130.0	17	308	109
130.0	18	329	139
130.0	19	280	170
130.0	20	428	389
140.0	1	285	219
140.0	2	317	199
140.0	3	1416	411
140.0	4	1851	68
140.0	5	515	386
140.0	6	106	175
140.0	7	491	68
140.0	8	1569	493
140.0	9	1646	490
140.0	10	637	125
140.0	11	602	291
140.0	12	804	11
140.0	13	441	88
140.0	14	39	241
140.0	15	415	78
140.0	16	356	66
140.0	17	318	94
140.0	18	339	122
140.0	19	291	160
140.0	20	450	377
150.0	1	248	228
150.0	2	280	207
150.0	3	1403	397
150.0	4	1845	70
150.0	5	532	367
150.0	6	104	177
150.0	7	505	48
150.0	8	1561	475
150.0	9	1642	475
150.0	10	651	124
150.0	11	616	279
150.0	12	804	11
150.0	13	455	78
150.0	14	39	242
150.0	15	423	66
150.0	16	361	51
150.0	17	327	79
150.0	18	349	106
150.0	19	303	149
150.0	20	459	364
160.0	1	214	233
160.0	2	248	212
160.0	3	1402	383
160.0	4	1838	71
160.0	5	548	348
160.0	6	103	179
160.0	7	525	39
160.0	8	1557	462
160.0	9	1646	451
160.0	10	666	101
160.0	11	629	264
160.0	12	804	10
160.0	13	459	60
160.0	14	39	243
160.0	15	431	56
160.0	16	372	40
160.0	17	339	66
160.0	18	364	90
160.0	19	321	137
160.0	20	475	349
170.0	1	172	246
170.0	2	213	218
170.0	3	1405	373
170.0	4	1822	74
170.0	5	560	326
170.0	6	102	184
170.0	7	545	27
170.0	8	1556	438
170.0	9	1631	438
170.0	10	673	84
170.0	11	651	240
170.0	12	805	9
170.0	13	482	46
170.0	14	37	245
170.0	15	437	47
170.0	16	377	24
170.0	17	343	53
170.0	18	364	76
170.0	19	322	129
170.0	20	470	339
180.0	1	133	245
180.0	2	176	229
180.0	3	1400	367
180.0	4	1791	83
180.0	5	576	323
180.0	6	101	188
180.0	7	562	21
180.0	8	1554	430
180.0	9	1618	421
180.0	10	680	72
180.0	11	672	238
180.0	12	813	12
180.0	13	487	40
180.0	14	35	248
180.0	15	442	37
180.0	16	384	14
180.0	17	351	36
180.0	18	373	73
180.0	19	329	117
180.0	20	461	320
190.0	1	100	267
190.0	2	154	247
190.0	3	1395	361
190.0	4	1771	96
190.0	5	591	320
190.0	6	103	185
190.0	7	572	20
190.0	8	1565	429
190.0	9	1624	415
190.0	10	687	68
190.0	11	691	237
190.0	12	819	23
190.0	13	497	44
190.0	14	41	268
190.0	15	454	40
190.0	16	403	18
190.0	17	361	42
190.0	18	381	70
190.0	19	338	120
190.0	20	447	322
