110.0	20	267	737
120.0	1	550	453
120.0	2	602	464
120.0	3	1720	566
120.0	4	1773	561
120.0	5	1840	554
120.0	6	1698	667
120.0	7	1505	656
120.0	8	1830	614
120.0	9	1792	251
120.0	10	1809	176
120.0	11	1753	741
120.0	12	1811	734
120.0	13	246	415
120.0	14	900	738
120.0	15	971	747
120.0	16	1828	269
120.0	17	1708	131
120.0	18	297	674
120.0	19	566	160
120.0	20	296	722
130.0	1	534	436
130.0	2	590	453
130.0	3	1719	561
130.0	4	1763	554
130.0	5	1839	544
130.0	6	1702	646
130.0	7	1534	642
130.0	8	1812	602
130.0	9	1791	242
130.0	10	1807	170
130.0	11	1756	722
130.0	12	1818	714
130.0	13	245	405
130.0	14	885	722
130.0	15	953	732
130.0	16	1822	254
130.0	17	1691	123
130.0	18	298	656
130.0	19	570	149
130.0	20	296	709
140.0	1	521	426
140.0	2	578	440
140.0	3	1716	544
140.0	4	1759	535
140.0	5	1836	516
140.0	6	1709	633
140.0	7	1557	635
140.0	8	1797	584
140.0	9	1792	229
140.0	10	1805	160
140.0	11	1750	703
140.0	12	1798	692
140.0	13	244	396
140.0	14	879	712
140.0	15	945	721
140.0	16	1821	242
140.0	17	1671	114
140.0	18	319	646
140.0	19	578	132
140.0	20	301	691
150.0	1	527	404
150.0	2	571	427
150.0	3	1703	533
150.0	4	1759	523
150.0	5	1860	509
150.0	6	1711	617
150.0	7	1566	622
150.0	8	1792	572
150.0	9	1791	216
150.0	10	1808	146
150.0	11	1751	681
150.0	12	1800	669
150.0	13	236	395
150.0	14	875	698
150.0	15	932	706
150.0	16	1816	231
150.0	17	1648	102
150.0	18	335	629
150.0	19	591	118
150.0	20	304	665
160.0	1	530	381
160.0	2	567	404
160.0	3	1703	518
160.0	4	1764	506
160.0	5	1867	483
160.0	6	1712	599
160.0	7	1593	613
160.0	8	1776	560
160.0	9	1786	203
160.0	10	1811	133
160.0	11	1759	664
160.0	12	1800	654
160.0	13	241	371
160.0	14	865	686
160.0	15	924	691
160.0	16	1814	221
160.0	17	1625	89
160.0	18	354	617
160.0	19	601	100
160.0	20	319	653
170.0	1	537	369
170.0	2	581	386
170.0	3	1711	504
170.0	4	1772	488
170.0	5	1875	464
170.0	6	1715	580
170.0	7	1596	590
170.0	8	1767	532
170.0	9	1781	191
170.0	10	1810	123
170.0	11	1749	654
170.0	12	1793	642
170.0	13	253	363
170.0	14	848	668
170.0	15	918	671
170.0	16	1812	213
170.0	17	1598	67
170.0	18	377	604
170.0	19	619	88
170.0	20	333	649
180.0	1	555	360
180.0	2	595	369
180.0	3	1723	489
180.0	4	1785	472
180.0	5	1878	445
180.0	6	1699	565
180.0	7	1598	583
180.0	8	1756	519
180.0	9	1777	181
180.0	10	1818	125
180.0	11	1739	645
180.0	12	1777	628
180.0	13	261	355
180.0	14	843	670
180.0	15	905	672
180.0	16	1807	209
180.0	17	1577	80
180.0	18	390	599
180.0	19	631	72
180.0	20	341	628
190.0	1	571	352
190.0	2	610	365
190.0	3	1727	475
190.0	4	1787	460
190.0	5	1884	436
190.0	6	1699	565
190.0	7	1600	577
190.0	8	1756	519
190.0	9	1775	178
190.0	10	1845	134
190.0	11	1743	640
190.0	12	1779	628
190.0	13	263	356
190.0	14	838	672
190.0	15	892	672
190.0	16	1803	207
190.0	17	1549	76
190.0	18	401	601
190.0	19	636	64
190.0	20	355	626
