110.0	9	924	225
110.0	10	402	200
110.0	11	428	186
110.0	12	1435	444
110.0	13	1841	67
110.0	14	498	433
110.0	15	111	169
110.0	16	452	87
110.0	17	1578	543
110.0	18	1653	544
110.0	19	596	171
110.0	20	556	334
120.0	1	1593	174
120.0	2	1387	86
120.0	3	666	45
120.0	4	891	217
120.0	5	769	376
120.0	6	1874	106
120.0	7	838	220
120.0	8	1062	164
120.0	9	929	211
120.0	10	362	208
120.0	11	392	189
120.0	12	1420	424
120.0	13	1847	67
120.0	14	500	414
120.0	15	109	171
120.0	16	454	79
120.0	17	1572	529
120.0	18	1643	528
120.0	19	608	159
120.0	20	575	314
130.0	1	1591	163
130.0	2	1383	83
130.0	3	643	43
130.0	4	904	207
130.0	5	775	391
130.0	6	1877	103
130.0	7	859	204
130.0	8	1039	151
130.0	9	940	196
130.0	10	320	213
130.0	11	355	192
130.0	12	1418	417
130.0	13	1851	67
130.0	14	512	400
130.0	15	108	173
130.0	16	472	75
130.0	17	1569	513
130.0	18	1653	507
130.0	19	625	144
130.0	20	589	303
140.0	1	1588	152
140.0	2	1377	76
140.0	3	606	52
140.0	4	905	190
140.0	5	768	403
140.0	6	1878	100
140.0	7	877	192
140.0	8	1023	146
140.0	9	947	188
140.0	10	285	219
140.0	11	317	199
140.0	12	1416	411
140.0	13	1851	68
140.0	14	515	386
140.0	15	106	175
140.0	16	491	68
140.0	17	1569	493
140.0	18	1646	490
140.0	19	637	125
140.0	20	602	291
150.0	1	1586	140
150.0	2	1367	71
150.0	3	570	62
150.0	4	926	177
150.0	5	781	412
150.0	6	1876	96
150.0	7	883	175
150.0	8	1004	132
150.0	9	964	170
150.0	10	248	228
150.0	11	280	207
150.0	12	1403	397
150.0	13	1845	70
150.0	14	532	367
150.0	15	104	177
150.0	16	505	48
150.0	17	1561	475
150.0	18	1642	475
150.0	19	651	124
150.0	20	616	279
160.0	1	1582	128
160.0	2	1351	62
160.0	3	538	68
160.0	4	938	165
160.0	5	787	421
160.0	6	1873	97
160.0	7	902	158
160.0	8	995	119
160.0	9	985	163
160.0	10	214	233
160.0	11	248	212
160.0	12	1402	383
160.0	13	1838	71
160.0	14	548	348
160.0	15	103	179
160.0	16	525	39
160.0	17	1557	462
160.0	18	1646	451
160.0	19	666	101
160.0	20	629	264
170.0	1	1571	116
170.0	2	1355	55
170.0	3	501	78
170.0	4	939	150
170.0	5	786	424
170.0	6	1864	95
170.0	7	915	146
170.0	8	977	109
170.0	9	994	151
170.0	10	172	246
170.0	11	213	218
170.0	12	1405	373
170.0	13	1822	74
170.0	14	560	326
170.0	15	102	184
170.0	16	545	27
170.0	17	1556	438
170.0	18	1631	438
170.0	19	673	84
170.0	20	651	240
180.0	1	1560	106
180.0	2	1352	57
180.0	3	462	98
180.0	4	953	145
180.0	5	784	429
180.0	6	1853	102
180.0	7	923	145
180.0	8	970	105
180.0	9	1004	136
180.0	10	133	245
180.0	11	176	229
180.0	12	1400	367
180.0	13	1791	83
180.0	14	576	323
180.0	15	101	188
180.0	16	562	21
180.0	17	1554	430
180.0	18	1618	421
180.0	19	680	72
180.0	20	672	238
190.0	1	1552	102
190.0	2	1350	63
190.0	3	430	121
190.0	4	962	149
190.0	5	785	445
190.0	6	1849	109
190.0	7	936	143
190.0	8	965	101
190.0	9	1023	139
190.0	10	100	267
190.0	11	154	247
190.0	12	1395	361
190.0	13	1771	96
190.0	14	591	320
190.0	15	103	185
190.0	16	572	20
190.0	17	1565	429
190.0	18	1624	415
190.0	19	687	68
190.0	20	691	237
