90.0	13	1388	337
90.0	14	1297	279
90.0	15	1263	268
90.0	16	575	21
90.0	17	1391	284
90.0	18	1364	264
90.0	19	181	245
90.0	20	1375	331
100.0	1	1387	337
100.0	2	788	164
100.0	3	671	37
100.0	4	1200	444
100.0	5	1188	135
100.0	6	977	65
100.0	7	871	83
100.0	8	217	225
100.0	9	1454	272
100.0	10	1551	318
100.0	11	1320	258
100.0	12	1295	226
100.0	13	1418	341
100.0	14	1322	284
100.0	15	1283	274
100.0	16	575	21
100.0	17	1403	288
100.0	18	1369	268
100.0	19	169	245
100.0	20	1411	334
110.0	1	1409	339
110.0	2	743	159
110.0	3	644	37
110.0	4	1165	431
110.0	5	1160	132
110.0	6	1013	63
110.0	7	909	89
110.0	8	215	221
110.0	9	1465	279
110.0	10	1585	321
110.0	11	1326	264
110.0	12	1305	234
110.0	13	1448	345
110.0	14	1349	289
110.0	15	1312	283
110.0	16	575	21
110.0	17	1414	296
110.0	18	1386	275
110.0	19	157	238
110.0	20	1430	336
120.0	1	1431	345
120.0	2	689	152
120.0	3	625	35
120.0	4	1124	426
120.0	5	1136	122
120.0	6	1050	60
120.0	7	947	92
120.0	8	202	216
120.0	9	1483	282
120.0	10	1622	332
120.0	11	1336	269
120.0	12	1313	240
120.0	13	1478	349
120.0	14	1368	295
120.0	15	1340	281
120.0	16	575	21
120.0	17	1428	302
120.0	18	1396	281
120.0	19	151	232
120.0	20	1455	340
130.0	1	1457	347
130.0	2	642	149
130.0	3	610	34
130.0	4	1071	428
130.0	5	1110	118
130.0	6	1085	58
130.0	7	989	92
130.0	8	201	208
130.0	9	1493	288
130.0	10	1653	333
130.0	11	1346	274
130.0	12	1320	244
130.0	13	1507	353
130.0	14	1382	302
130.0	15	1357	286
130.0	16	575	21
130.0	17	1447	306
130.0	18	1407	287
130.0	19	160	226
130.0	20	1484	347
140.0	1	1490	352
140.0	2	588	143
140.0	3	590	33
140.0	4	1025	423
140.0	5	1079	113
140.0	6	1122	57
140.0	7	1029	94
140.0	8	198	205
140.0	9	1516	293
140.0	10	1688	337
140.0	11	1356	279
140.0	12	1330	249
140.0	13	1537	357
140.0	14	1392	306
140.0	15	1370	294
140.0	16	575	21
140.0	17	1466	309
140.0	18	1415	290
140.0	19	155	221
140.0	20	1501	347
150.0	1	1524	363
150.0	2	542	141
150.0	3	559	34
150.0	4	990	416
150.0	5	1050	106
150.0	6	1158	58
150.0	7	1076	97
150.0	8	177	206
150.0	9	1541	296
150.0	10	1730	341
150.0	11	1369	287
150.0	12	1341	256
150.0	13	1567	361
150.0	14	1404	307
150.0	15	1389	299
150.0	16	575	21
150.0	17	1487	311
150.0	18	1427	295
150.0	19	146	214
150.0	20	1536	353
160.0	1	1554	369
160.0	2	494	141
160.0	3	528	35
160.0	4	946	398
160.0	5	1014	102
160.0	6	1191	62
160.0	7	1115	97
160.0	8	167	203
160.0	9	1550	299
160.0	10	1779	341
160.0	11	1384	290
160.0	12	1349	261
160.0	13	1597	365
160.0	14	1423	312
160.0	15	1413	301
160.0	16	575	21
160.0	17	1504	317
160.0	18	1439	298
160.0	19	133	209
160.0	20	1572	360
170.0	1	1591	376
170.0	2	453	137
170.0	3	497	37
170.0	4	902	395
170.0	5	981	98
170.0	6	1219	62
170.0	7	1156	98
170.0	8	149	197
170.0	9	1569	301
170.0	10	1820	347
170.0	11	1393	293
170.0	12	1363	265
170.0	13	1630	366
170.0	14	1442	317
170.0	15	1422	306
170.0	16	575	21
170.0	17	1517	322
170.0	18	1445	299
170.0	19	114	203
170.0	20	1607	361
180.0	1	1630	386
180.0	2	425	130
180.0	3	469	37
180.0	4	865	388
180.0	5	956	94
180.0	6	1246	63
180.0	7	1198	103
180.0	8	132	189
180.0	9	1588	301
180.0	10	1861	347
180.0	11	1401	299
180.0	12	1380	268
180.0	13	1673	370
180.0	14	1460	323
180.0	15	1427	310
180.0	16	575	21
180.0	17	1538	325
180.0	18	1453	303
180.0	19	98	197
180.0	20	1650	364
190.0	1	1668	391
190.0	2	389	122
190.0	3	423	40
190.0	4	827	383
190.0	5	934	85
190.0	6	1271	65
190.0	7	1230	107
190.0	8	117	182
190.0	9	1615	309
190.0	10	1905	351
190.0	11	1411	305
190.0	12	1399	272
190.0	13	1709	372
190.0	14	1479	328
190.0	15	1445	311
190.0	16	575	21
190.0	17	1564	326
190.0	18	1466	304
190.0	19	79	195
190.0	20	1680	369
