100.0	2	779	82
100.0	3	257	243
100.0	4	1421	260
100.0	5	1469	309
100.0	6	1291	251
100.0	7	1270	213
100.0	8	1577	370
100.0	9	1558	331
100.0	10	1343	331
100.0	11	1533	340
100.0	12	1259	271
100.0	13	1218	256
100.0	14	575	21
100.0	15	1372	272
100.0	16	1347	254
100.0	17	1624	175
100.0	18	205	266
100.0	19	1329	325
100.0	20	1634	362
110.0	1	923	67
110.0	2	810	84
110.0	3	240	234
110.0	4	1437	268
110.0	5	1501	314
110.0	6	1303	253
110.0	7	1282	214
110.0	8	1605	373
110.0	9	1587	331
110.0	10	1373	335
110.0	11	1563	347
110.0	12	1286	277
110.0	13	1252	264
110.0	14	575	21
110.0	15	1385	281
110.0	16	1359	261
110.0	17	1653	177
110.0	18	189	250
110.0	19	1357	329
110.0	20	1669	366
120.0	1	959	66
120.0	2	851	81
120.0	3	223	228
120.0	4	1449	271
120.0	5	1533	315
120.0	6	1315	255
120.0	7	1291	222
120.0	8	1639	378
120.0	9	1623	339
120.0	10	1403	339
120.0	11	1598	352
120.0	12	1310	281
120.0	13	1273	271
120.0	14	575	21
120.0	15	1397	286
120.0	16	1366	266
120.0	17	1679	185
120.0	18	174	245
120.0	19	1393	332
120.0	20	1692	369
130.0	1	995	64
130.0	2	891	86
130.0	3	216	223
130.0	4	1459	274
130.0	5	1569	321
130.0	6	1323	261
130.0	7	1300	230
130.0	8	1669	380
130.0	9	1663	343
130.0	10	1433	343
130.0	11	1633	352
130.0	12	1337	288
130.0	13	1293	274
130.0	14	575	21
130.0	15	1409	292
130.0	16	1377	271
130.0	17	1703	184
130.0	18	164	241
130.0	19	1419	335
130.0	20	1716	372
140.0	1	1032	61
140.0	2	927	91
140.0	3	208	219
140.0	4	1474	281
140.0	5	1604	326
140.0	6	1331	266
140.0	7	1310	237
140.0	8	1699	388
140.0	9	1709	347
140.0	10	1463	347
140.0	11	1663	358
140.0	12	1359	291
140.0	13	1328	281
140.0	14	575	21
140.0	15	1420	300
140.0	16	1392	276
140.0	17	1727	184
140.0	18	151	235
140.0	19	1445	337
140.0	20	1741	377
150.0	1	1068	59
150.0	2	969	92
150.0	3	200	212
150.0	4	1488	286
150.0	5	1637	332
150.0	6	1341	271
150.0	7	1316	242
150.0	8	1718	393
150.0	9	1744	352
150.0	10	1492	351
150.0	11	1693	362
150.0	12	1375	299
150.0	13	1350	283
150.0	14	575	21
150.0	15	1437	304
150.0	16	1401	285
150.0	17	1751	192
150.0	18	155	229
150.0	19	1468	345
150.0	20	1777	382
160.0	1	1102	57
160.0	2	1007	92
160.0	3	202	207
160.0	4	1500	290
160.0	5	1669	335
160.0	6	1351	276
160.0	7	1325	246
160.0	8	1748	398
160.0	9	1784	356
160.0	10	1522	355
160.0	11	1727	365
160.0	12	1388	304
160.0	13	1364	290
160.0	14	575	21
160.0	15	1458	309
160.0	16	1409	287
160.0	17	1771	201
160.0	18	157	224
160.0	19	1498	347
160.0	20	1812	385
170.0	1	1140	59
170.0	2	1053	96
170.0	3	187	205
170.0	4	1530	295
170.0	5	1708	339
170.0	6	1361	281
170.0	7	1335	252
170.0	8	1776	402
170.0	9	1831	362
170.0	10	1552	359
170.0	11	1761	369
170.0	12	1396	307
170.0	13	1376	297
170.0	14	575	21
170.0	15	1474	308
170.0	16	1421	292
170.0	17	1796	202
170.0	18	152	219
170.0	19	1518	350
170.0	20	1849	392
180.0	1	1175	60
180.0	2	1094	98
180.0	3	171	207
180.0	4	1546	298
180.0	5	1754	340
180.0	6	1378	293
180.0	7	1346	259
180.0	8	1810	410
180.0	9	1870	365
180.0	10	1582	363
180.0	11	1802	374
180.0	12	1414	310
180.0	13	1406	301
180.0	14	575	21
180.0	15	1496	313
180.0	16	1433	296
180.0	17	1823	206
180.0	18	141	214
180.0	19	1554	357
180.0	20	1884	394
190.0	1	1206	62
190.0	2	1134	97
190.0	3	159	199
190.0	4	1560	300
190.0	5	1802	345
190.0	6	1389	291
190.0	7	1356	263
190.0	8	1851	411
190.0	9	1909	369
190.0	10	1611	366
190.0	11	1846	376
190.0	12	1432	315
190.0	13	1418	304
190.0	14	575	21
190.0	15	1511	320
190.0	16	1442	298
190.0	17	1857	209
190.0	18	125	205
190.0	19	1587	361
190.0	20	1906	400
