70.0	19	1096	607
70.0	20	1131	325
80.0	1	987	306
80.0	2	654	963
80.0	3	1289	565
80.0	4	1767	259
80.0	5	1184	186
80.0	6	749	664
80.0	7	1432	144
80.0	8	870	71
80.0	9	1343	628
80.0	10	1562	687
80.0	11	1455	618
80.0	12	1474	617
80.0	13	156	763
80.0	14	1323	840
80.0	15	97	692
80.0	16	1379	763
80.0	17	1752	102
80.0	18	1251	865
80.0	19	1084	619
80.0	20	1130	317
90.0	1	988	301
90.0	2	664	960
90.0	3	1274	576
90.0	4	1767	259
90.0	5	1192	187
90.0	6	740	660
90.0	7	1453	150
90.0	8	855	70
90.0	9	1344	628
90.0	10	1561	687
90.0	11	1457	618
90.0	12	1479	618
90.0	13	155	762
90.0	14	1323	839
90.0	15	95	692
90.0	16	1378	762
90.0	17	1752	102
90.0	18	1252	865
90.0	19	1079	632
90.0	20	1128	308
100.0	1	985	290
100.0	2	669	966
100.0	3	1258	587
100.0	4	1767	259
100.0	5	1201	188
100.0	6	725	656
100.0	7	1464	156
100.0	8	832	71
100.0	9	1345	628
100.0	10	1560	687
100.0	11	1460	619
100.0	12	1484	619
100.0	13	154	762
100.0	14	1323	839
100.0	15	93	692
100.0	16	1377	761
100.0	17	1752	102
100.0	18	1253	865
100.0	19	1087	641
100.0	20	1144	303
110.0	1	989	286
110.0	2	674	974
110.0	3	1244	592
110.0	4	1767	259
110.0	5	1206	187
110.0	6	706	653
110.0	7	1480	167
110.0	8	814	67
110.0	9	1346	628
110.0	10	1559	687
110.0	11	1464	620
110.0	12	1488	620
110.0	13	153	761
110.0	14	1324	839
110.0	15	91	692
110.0	16	1377	760
110.0	17	1752	102
110.0	18	1253	864
110.0	19	1082	649
110.0	20	1157	299
120.0	1	979	280
120.0	2	679	983
120.0	3	1223	605
120.0	4	1767	259
120.0	5	1215	187
120.0	6	690	647
120.0	7	1492	179
120.0	8	802	64
120.0	9	1347	627
120.0	10	1558	687
120.0	11	1462	618
120.0	12	1493	621
120.0	13	153	761
120.0	14	1324	839
120.0	15	89	692
120.0	16	1376	760
120.0	17	1749	103
120.0	18	1254	864
120.0	19	1071	660
120.0	20	1169	295
130.0	1	958	271
130.0	2	684	992
130.0	3	1203	615
130.0	4	1767	259
130.0	5	1228	182
130.0	6	698	649
130.0	7	1506	193
130.0	8	785	65
130.0	9	1348	627
130.0	10	1557	687
130.0	11	1469	621
130.0	12	1523	621
130.0	13	153	761
130.0	14	1325	839
130.0	15	88	692
130.0	16	1382	759
130.0	17	1746	105
130.0	18	1257	864
130.0	19	1068	667
130.0	20	1188	285
140.0	1	939	266
140.0	2	679	998
140.0	3	1187	621
140.0	4	1767	259
140.0	5	1237	177
140.0	6	721	642
140.0	7	1522	204
140.0	8	774	67
140.0	9	1347	627
140.0	10	1556	687
140.0	11	1482	621
140.0	12	1539	621
140.0	13	153	760
140.0	14	1325	839
140.0	15	87	692
140.0	16	1394	757
140.0	17	1742	108
140.0	18	1250	866
140.0	19	1044	673
140.0	20	1206	279
150.0	1	907	261
150.0	2	669	1005
150.0	3	1169	629
150.0	4	1767	259
150.0	5	1247	177
150.0	6	743	625
150.0	7	1536	209
150.0	8	766	68
150.0	9	1342	628
150.0	10	1556	687
150.0	11	1487	619
150.0	12	1538	621
150.0	13	153	760
150.0	14	1325	839
150.0	15	87	692
150.0	16	1411	755
150.0	17	1742	109
150.0	18	1232	866
150.0	19	1010	682
150.0	20	1231	277
160.0	1	870	258
160.0	2	664	1012
160.0	3	1156	636
160.0	4	1767	260
160.0	5	1250	181
160.0	6	756	608
160.0	7	1554	216
160.0	8	760	66
160.0	9	1337	628
160.0	10	1555	687
160.0	11	1487	619
160.0	12	1537	621
160.0	13	153	761
160.0	14	1326	839
160.0	15	87	692
160.0	16	1430	755
160.0	17	1746	110
160.0	18	1226	865
160.0	19	984	696
160.0	20	1263	272
170.0	1	834	253
170.0	2	659	1019
170.0	3	1149	648
170.0	4	1768	262
170.0	5	1249	186
170.0	6	773	595
170.0	7	1572	227
170.0	8	746	62
170.0	9	1332	629
170.0	10	1554	687
170.0	11	1487	619
170.0	12	1535	621
170.0	13	152	762
170.0	14	1326	839
170.0	15	87	692
170.0	16	1432	752
170.0	17	1750	110
170.0	18	1229	864
170.0	19	945	707
170.0	20	1293	268
180.0	1	784	245
180.0	2	659	1026
180.0	3	1135	658
180.0	4	1767	265
180.0	5	1248	187
180.0	6	782	589
180.0	7	1590	229
180.0	8	738	58
180.0	9	1327	630
180.0	10	1553	687
180.0	11	1487	619
180.0	12	1533	621
180.0	13	151	764
180.0	14	1326	838
180.0	15	87	692
180.0	16	1431	744
180.0	17	1756	109
180.0	18	1233	863
180.0	19	889	716
180.0	20	1322	267
190.0	1	762	240
190.0	2	668	1030
190.0	3	1117	666
190.0	4	1765	265
190.0	5	1247	185
190.0	6	791	582
190.0	7	1623	239
190.0	8	734	56
190.0	9	1314	630
190.0	10	1552	687
190.0	11	1487	619
190.0	12	1531	621
190.0	13	149	765
190.0	14	1327	838
190.0	15	87	692
190.0	16	1440	743
190.0	17	1758	108
190.0	18	1239	862
190.0	19	846	729
190.0	20	1350	265
