140.0	20	319	646
150.0	1	17	45
150.0	2	1663	597
150.0	3	527	404
150.0	4	571	427
150.0	5	1703	533
150.0	6	1759	523
150.0	7	1860	509
150.0	8	1711	617
150.0	9	1566	622
150.0	10	1792	572
150.0	11	1791	216
150.0	12	1808	146
150.0	13	1751	681
150.0	14	1800	669
150.0	15	236	395
150.0	16	875	698
150.0	17	932	706
150.0	18	1816	231
150.0	19	1648	102
150.0	20	335	629
160.0	1	16	47
160.0	2	1663	582
160.0	3	530	381
160.0	4	567	404
160.0	5	1703	518
160.0	6	1764	506
160.0	7	1867	483
160.0	8	1712	599
160.0	9	1593	613
160.0	10	1776	560
160.0	11	1786	203
160.0	12	1811	133
160.0	13	1759	664
160.0	14	1800	654
160.0	15	241	371
160.0	16	865	686
160.0	17	924	691
160.0	18	1814	221
160.0	19	1625	89
160.0	20	354	617
170.0	1	15	49
170.0	2	1655	565
170.0	3	537	369
170.0	4	581	386
170.0	5	1711	504
170.0	6	1772	488
170.0	7	1875	464
170.0	8	1715	580
170.0	9	1596	590
170.0	10	1767	532
170.0	11	1781	191
170.0	12	1810	123
170.0	13	1749	654
170.0	14	1793	642
170.0	15	253	363
170.0	16	848	668
170.0	17	918	671
170.0	18	1812	213
170.0	19	1598	67
170.0	20	377	604
180.0	1	17	57
180.0	2	1650	546
180.0	3	555	360
180.0	4	595	369
180.0	5	1723	489
180.0	6	1785	472
180.0	7	1878	445
180.0	8	1699	565
180.0	9	1598	583
180.0	10	1756	519
180.0	11	1777	181
180.0	12	1818	125
180.0	13	1739	645
180.0	14	1777	628
180.0	15	261	355
180.0	16	843	670
180.0	17	905	672
180.0	18	1807	209
180.0	19	1577	80
180.0	20	390	599
190.0	1	18	70
190.0	2	1655	544
190.0	3	571	352
190.0	4	610	365
190.0	5	1727	475
190.0	6	1787	460
190.0	7	1884	436
190.0	8	1699	565
190.0	9	1600	577
190.0	10	1756	519
190.0	11	1775	178
190.0	12	1845	134
190.0	13	1743	640
190.0	14	1779	628
190.0	15	263	356
190.0	16	838	672
190.0	17	892	672
190.0	18	1803	207
190.0	19	1549	76
190.0	20	401	601
