60.0	4	671	72
60.0	5	330	260
60.0	6	1377	245
60.0	7	1399	292
60.0	8	1258	228
60.0	9	1237	200
60.0	10	1488	355
60.0	11	1262	313
60.0	12	1448	327
60.0	13	1170	250
60.0	14	1132	243
60.0	15	575	21
60.0	16	1331	253
60.0	17	1318	236
60.0	18	1523	167
60.0	19	285	281
60.0	20	1234	313
70.0	1	364	189
70.0	2	1316	154
70.0	3	838	70
70.0	4	697	76
70.0	5	311	257
70.0	6	1392	249
70.0	7	1426	296
70.0	8	1268	235
70.0	9	1251	205
70.0	10	1515	357
70.0	11	1286	323
70.0	12	1472	331
70.0	13	1196	257
70.0	14	1158	248
70.0	15	575	21
70.0	16	1338	257
70.0	17	1327	241
70.0	18	1560	171
70.0	19	255	280
70.0	20	1262	317
80.0	1	374	196
80.0	2	1305	148
80.0	3	867	68
80.0	4	732	79
80.0	5	286	252
80.0	6	1409	255
80.0	7	1451	297
80.0	8	1277	242
80.0	9	1260	209
80.0	10	1542	365
80.0	11	1304	326
80.0	12	1495	334
80.0	13	1222	264
80.0	14	1184	251
80.0	15	575	21
80.0	16	1347	264
80.0	17	1332	244
80.0	18	1587	173
80.0	19	231	276
80.0	20	1292	320
90.0	1	372	203
90.0	2	1275	146
90.0	3	894	68
90.0	4	769	80
90.0	5	263	247
90.0	6	1419	259
90.0	7	1464	308
90.0	8	1288	249
90.0	9	1266	213
90.0	10	1567	369
90.0	11	1334	330
90.0	12	1523	338
90.0	13	1250	270
90.0	14	1209	254
90.0	15	575	21
90.0	16	1366	271
90.0	17	1343	252
90.0	18	1615	174
90.0	19	211	268
90.0	20	1321	323
100.0	1	370	212
100.0	2	1237	143
100.0	3	915	68
100.0	4	801	83
100.0	5	245	235
100.0	6	1432	266
100.0	7	1488	312
100.0	8	1300	253
100.0	9	1279	214
100.0	10	1598	372
100.0	11	1364	334
100.0	12	1556	344
100.0	13	1279	274
100.0	14	1242	264
100.0	15	575	21
100.0	16	1382	278
100.0	17	1355	259
100.0	18	1644	176
100.0	19	193	259
100.0	20	1346	328
110.0	1	358	221
110.0	2	1213	138
110.0	3	949	66
110.0	4	838	82
110.0	5	227	231
110.0	6	1448	270
110.0	7	1524	315
110.0	8	1312	255
110.0	9	1288	220
110.0	10	1628	376
110.0	11	1394	338
110.0	12	1586	351
110.0	13	1302	280
110.0	14	1267	269
110.0	15	575	21
110.0	16	1394	285
110.0	17	1365	265
110.0	18	1670	182
110.0	19	179	245
110.0	20	1382	331
120.0	1	336	231
120.0	2	1183	134
120.0	3	984	64
120.0	4	879	84
120.0	5	217	224
120.0	6	1455	272
120.0	7	1559	320
120.0	8	1321	259
120.0	9	1297	228
120.0	10	1660	378
120.0	11	1424	342
120.0	12	1623	352
120.0	13	1328	285
120.0	14	1287	274
120.0	15	575	21
120.0	16	1405	290
120.0	17	1372	269
120.0	18	1695	184
120.0	19	167	243
120.0	20	1413	334
130.0	1	316	236
130.0	2	1157	129
130.0	3	1021	62
130.0	4	916	90
130.0	5	213	220
130.0	6	1469	280
130.0	7	1593	322
130.0	8	1328	265
130.0	9	1308	236
130.0	10	1690	385
130.0	11	1454	346
130.0	12	1655	355
130.0	13	1353	290
130.0	14	1319	282
130.0	15	575	21
130.0	16	1417	298
130.0	17	1389	276
130.0	18	1724	188
130.0	19	154	237
130.0	20	1435	337
140.0	1	294	246
140.0	2	1130	121
140.0	3	1057	60
140.0	4	956	92
140.0	5	199	215
140.0	6	1485	284
140.0	7	1628	332
140.0	8	1338	270
140.0	9	1314	241
140.0	10	1708	389
140.0	11	1483	350
140.0	12	1681	361
140.0	13	1371	297
140.0	14	1345	281
140.0	15	575	21
140.0	16	1432	303
140.0	17	1397	282
140.0	18	1743	191
140.0	19	153	231
140.0	20	1460	342
150.0	1	240	256
150.0	2	1103	117
150.0	3	1092	58
150.0	4	996	92
150.0	5	202	207
150.0	6	1495	289
150.0	7	1659	334
150.0	8	1348	275
150.0	9	1322	245
150.0	10	1739	396
150.0	11	1513	354
150.0	12	1716	365
150.0	13	1385	303
150.0	14	1360	288
150.0	15	575	21
150.0	16	1451	307
150.0	17	1407	287
150.0	18	1766	198
150.0	19	159	225
150.0	20	1490	347
160.0	1	196	273
160.0	2	1074	112
160.0	3	1130	57
160.0	4	1038	95
160.0	5	195	205
160.0	6	1522	294
160.0	7	1696	338
160.0	8	1358	280
160.0	9	1332	250
160.0	10	1769	402
160.0	11	1543	358
160.0	12	1751	367
160.0	13	1393	306
160.0	14	1372	295
160.0	15	575	21
160.0	16	1469	308
160.0	17	1417	291
160.0	18	1789	202
160.0	19	154	220
160.0	20	1508	348
170.0	1	150	282
170.0	2	1041	105
170.0	3	1166	58
170.0	4	1088	98
170.0	5	175	207
170.0	6	1544	297
170.0	7	1739	341
170.0	8	1373	290
170.0	9	1343	258
170.0	10	1800	407
170.0	11	1573	362
170.0	12	1788	373
170.0	13	1408	308
170.0	14	1396	300
170.0	15	575	21
170.0	16	1492	312
170.0	17	1429	295
170.0	18	1813	205
170.0	19	144	213
170.0	20	1543	355
180.0	1	100	294
180.0	2	1008	102
180.0	3	1198	62
180.0	4	1125	97
180.0	5	165	201
180.0	6	1554	299
180.0	7	1788	342
180.0	8	1387	289
180.0	9	1351	261
180.0	10	1841	410
180.0	11	1603	366
180.0	12	1836	374
180.0	13	1427	313
180.0	14	1415	302
180.0	15	575	21
180.0	16	1507	318
180.0	17	1441	298
180.0	18	1848	209
180.0	19	130	206
180.0	20	1575	360
190.0	1	62	307
190.0	2	980	93
190.0	3	1224	61
190.0	4	1165	99
190.0	5	145	195
190.0	6	1572	301
190.0	7	1827	347
190.0	8	1394	294
190.0	9	1366	265
190.0	10	1868	415
190.0	11	1638	367
190.0	12	1873	381
190.0	13	1445	318
190.0	14	1423	307
190.0	15	575	21
190.0	16	1520	323
190.0	17	1446	300
190.0	18	1885	215
190.0	19	109	202
190.0	20	1616	361
