110.0	16	732	585
110.0	17	1319	394
110.0	18	1365	397
110.0	19	1529	25
110.0	20	1541	468
120.0	1	116	874
120.0	2	207	903
120.0	3	136	913
120.0	4	319	473
120.0	5	276	440
120.0	6	223	159
120.0	7	238	190
120.0	8	1084	123
120.0	9	1833	113
120.0	10	1868	112
120.0	11	225	264
120.0	12	204	249
120.0	13	1368	297
120.0	14	465	520
120.0	15	1754	734
120.0	16	728	574
120.0	17	1303	376
120.0	18	1343	388
120.0	19	1529	27
120.0	20	1524	465
130.0	1	127	877
130.0	2	203	902
130.0	3	142	912
130.0	4	332	459
130.0	5	284	426
130.0	6	235	146
130.0	7	250	175
130.0	8	1097	123
130.0	9	1835	98
130.0	10	1868	98
130.0	11	243	252
130.0	12	220	240
130.0	13	1364	281
130.0	14	473	504
130.0	15	1751	737
130.0	16	735	573
130.0	17	1286	358
130.0	18	1321	367
130.0	19	1528	29
130.0	20	1505	457
140.0	1	120	878
140.0	2	199	902
140.0	3	143	912
140.0	4	344	446
140.0	5	292	413
140.0	6	246	135
140.0	7	262	161
140.0	8	1109	126
140.0	9	1836	83
140.0	10	1867	84
140.0	11	259	241
140.0	12	236	231
140.0	13	1359	268
140.0	14	483	489
140.0	15	1748	740
140.0	16	743	569
140.0	17	1266	343
140.0	18	1300	348
140.0	19	1528	30
140.0	20	1476	452
150.0	1	116	880
150.0	2	196	902
150.0	3	144	912
150.0	4	357	437
150.0	5	300	400
150.0	6	254	130
150.0	7	273	155
150.0	8	1114	139
150.0	9	1836	72
150.0	10	1866	72
150.0	11	267	238
150.0	12	249	223
150.0	13	1354	260
150.0	14	505	484
150.0	15	1744	742
150.0	16	754	555
150.0	17	1248	332
150.0	18	1281	340
150.0	19	1528	32
150.0	20	1455	447
160.0	1	118	888
160.0	2	195	909
160.0	3	145	912
160.0	4	375	421
160.0	5	319	390
160.0	6	261	123
160.0	7	274	144
160.0	8	1112	151
160.0	9	1836	61
160.0	10	1865	59
160.0	11	281	231
160.0	12	266	219
160.0	13	1350	253
160.0	14	506	472
160.0	15	1740	744
160.0	16	752	553
160.0	17	1231	319
160.0	18	1265	329
160.0	19	1528	34
160.0	20	1435	444
170.0	1	119	895
170.0	2	194	913
170.0	3	146	912
170.0	4	391	406
170.0	5	338	380
170.0	6	273	115
170.0	7	287	137
170.0	8	1104	164
170.0	9	1836	48
170.0	10	1866	47
170.0	11	293	224
170.0	12	284	216
170.0	13	1345	245
170.0	14	507	461
170.0	15	1737	748
170.0	16	748	550
170.0	17	1221	308
170.0	18	1251	315
170.0	19	1530	37
170.0	20	1403	437
180.0	1	120	894
180.0	2	194	913
180.0	3	147	912
180.0	4	404	391
180.0	5	354	371
180.0	6	286	104
180.0	7	303	128
180.0	8	1099	176
180.0	9	1836	35
180.0	10	1866	34
180.0	11	313	217
180.0	12	295	209
180.0	13	1335	233
180.0	14	512	454
180.0	15	1738	756
180.0	16	737	541
180.0	17	1216	293
180.0	18	1251	304
180.0	19	1531	40
180.0	20	1378	427
190.0	1	120	893
190.0	2	195	913
190.0	3	148	912
190.0	4	417	375
190.0	5	371	358
190.0	6	295	93
190.0	7	310	118
190.0	8	1094	182
190.0	9	1836	22
190.0	10	1866	22
190.0	11	330	209
190.0	12	313	200
190.0	13	1328	221
190.0	14	526	440
190.0	15	1738	755
190.0	16	727	531
190.0	17	1206	276
190.0	18	1244	285
190.0	19	1531	40
190.0	20	1360	418
