180.0	9	991	527
180.0	10	1332	718
180.0	11	1126	566
180.0	12	632	761
180.0	13	817	531
180.0	14	1370	691
180.0	15	1088	645
180.0	16	1135	656
180.0	17	1676	648
180.0	18	1146	634
180.0	19	1130	627
180.0	20	1719	666
190.0	1	397	758
190.0	2	1297	602
190.0	3	1261	579
190.0	4	577	711
190.0	5	633	725
190.0	6	802	635
190.0	7	1048	555
190.0	8	800	562
190.0	9	1006	543
190.0	10	1363	719
190.0	11	1139	571
190.0	12	663	762
190.0	13	824	549
190.0	14	1419	692
190.0	15	1075	655
190.0	16	1130	670
190.0	17	1719	654
190.0	18	1194	647
190.0	19	1121	638
190.0	20	1762	670
