90.0	12	1294	127
90.0	13	1288	65
90.0	14	1256	106
90.0	15	1424	308
90.0	16	1415	272
90.0	17	1492	331
90.0	18	1467	310
90.0	19	575	21
90.0	20	1478	303
100.0	1	1211	755
100.0	2	1031	743
100.0	3	1028	46
100.0	4	1111	300
100.0	5	549	669
100.0	6	1395	214
100.0	7	1619	191
100.0	8	338	114
100.0	9	1101	694
100.0	10	758	365
100.0	11	903	76
100.0	12	1266	121
100.0	13	1319	61
100.0	14	1291	110
100.0	15	1444	311
100.0	16	1437	276
100.0	17	1509	336
100.0	18	1493	315
100.0	19	575	21
100.0	20	1502	309
110.0	1	1259	756
110.0	2	1080	745
110.0	3	974	43
110.0	4	1165	285
110.0	5	502	661
110.0	6	1362	206
110.0	7	1585	183
110.0	8	302	108
110.0	9	1039	689
110.0	10	724	361
110.0	11	878	68
110.0	12	1238	118
110.0	13	1352	62
110.0	14	1330	114
110.0	15	1467	313
110.0	16	1465	279
110.0	17	1545	338
110.0	18	1513	324
110.0	19	575	21
110.0	20	1528	315
120.0	1	1343	752
120.0	2	1139	749
120.0	3	930	42
120.0	4	1229	283
120.0	5	454	659
120.0	6	1339	199
120.0	7	1560	176
120.0	8	270	107
120.0	9	1002	685
120.0	10	688	353
120.0	11	869	62
120.0	12	1212	116
120.0	13	1384	62
120.0	14	1370	118
120.0	15	1500	318
120.0	16	1491	281
120.0	17	1573	348
120.0	18	1537	332
120.0	19	575	21
120.0	20	1554	320
130.0	1	1400	756
130.0	2	1191	751
130.0	3	863	41
130.0	4	1291	283
130.0	5	386	657
130.0	6	1323	192
130.0	7	1524	168
130.0	8	234	109
130.0	9	942	683
130.0	10	648	348
130.0	11	847	60
130.0	12	1186	109
130.0	13	1417	60
130.0	14	1402	124
130.0	15	1537	320
130.0	16	1530	288
130.0	17	1600	358
130.0	18	1565	347
130.0	19	575	21
130.0	20	1585	324
140.0	1	1468	765
140.0	2	1249	757
140.0	3	806	41
140.0	4	1354	283
140.0	5	344	654
140.0	6	1296	186
140.0	7	1486	160
140.0	8	205	103
140.0	9	895	679
140.0	10	610	341
140.0	11	837	54
140.0	12	1164	106
140.0	13	1454	65
140.0	14	1432	132
140.0	15	1565	326
140.0	16	1557	291
140.0	17	1619	369
140.0	18	1567	359
140.0	19	575	21
140.0	20	1613	328
150.0	1	1533	765
150.0	2	1309	760
150.0	3	761	44
150.0	4	1417	282
150.0	5	294	643
150.0	6	1274	181
150.0	7	1459	158
150.0	8	159	93
150.0	9	843	679
150.0	10	581	330
150.0	11	826	51
150.0	12	1143	98
150.0	13	1500	59
150.0	14	1459	138
150.0	15	1598	334
150.0	16	1592	296
150.0	17	1621	381
150.0	18	1566	370
150.0	19	575	21
150.0	20	1645	333
160.0	1	1594	764
160.0	2	1366	760
160.0	3	697	48
160.0	4	1479	282
160.0	5	227	645
160.0	6	1245	175
160.0	7	1421	157
160.0	8	136	97
160.0	9	787	674
160.0	10	550	326
160.0	11	817	47
160.0	12	1126	94
160.0	13	1533	55
160.0	14	1485	143
160.0	15	1631	334
160.0	16	1628	294
160.0	17	1621	391
160.0	18	1553	380
160.0	19	575	21
160.0	20	1679	334
170.0	1	1655	766
170.0	2	1428	764
170.0	3	640	47
170.0	4	1526	283
170.0	5	174	647
170.0	6	1213	167
170.0	7	1401	151
170.0	8	108	93
170.0	9	724	674
170.0	10	520	315
170.0	11	810	42
170.0	12	1104	88
170.0	13	1572	54
170.0	14	1508	152
170.0	15	1663	340
170.0	16	1661	295
170.0	17	1598	402
170.0	18	1527	385
170.0	19	575	21
170.0	20	1709	342
180.0	1	1718	767
180.0	2	1489	764
180.0	3	585	49
180.0	4	1583	277
180.0	5	121	640
180.0	6	1186	159
180.0	7	1373	146
180.0	8	75	91
180.0	9	656	673
180.0	10	485	308
180.0	11	800	34
180.0	12	1087	83
180.0	13	1607	52
180.0	14	1552	158
180.0	15	1694	346
180.0	16	1691	300
180.0	17	1584	419
180.0	18	1505	398
180.0	19	575	21
180.0	20	1744	350
190.0	1	1780	768
190.0	2	1550	768
190.0	3	524	50
190.0	4	1632	275
190.0	5	58	639
190.0	6	1155	159
190.0	7	1335	135
190.0	8	27	95
190.0	9	592	665
190.0	10	441	302
190.0	11	791	27
190.0	12	1070	75
190.0	13	1651	51
190.0	14	1577	164
190.0	15	1727	348
190.0	16	1729	307
190.0	17	1557	429
190.0	18	1454	407
190.0	19	575	21
190.0	20	1777	355
