60.0	9	438	573
60.0	10	415	533
60.0	11	910	79
60.0	12	1274	122
60.0	13	1309	62
60.0	14	1279	109
60.0	15	1438	310
60.0	16	1431	274
60.0	17	1505	335
60.0	18	1486	313
60.0	19	575	21
60.0	20	1494	307
70.0	1	1064	744
70.0	2	987	43
70.0	3	1146	290
70.0	4	1372	209
70.0	5	1595	184
70.0	6	1057	690
70.0	7	731	364
70.0	8	490	693
70.0	9	464	573
70.0	10	472	533
70.0	11	885	70
70.0	12	1248	117
70.0	13	1342	62
70.0	14	1319	113
70.0	15	1460	312
70.0	16	1456	278
70.0	17	1535	337
70.0	18	1508	321
70.0	19	575	21
70.0	20	1520	313
80.0	1	1122	748
80.0	2	944	43
80.0	3	1210	283
80.0	4	1344	202
80.0	5	1566	178
80.0	6	1013	685
80.0	7	694	353
80.0	8	537	697
80.0	9	504	573
80.0	10	523	537
80.0	11	876	62
80.0	12	1219	118
80.0	13	1375	63
80.0	14	1358	117
80.0	15	1490	316
80.0	16	1483	281
80.0	17	1565	347
80.0	18	1527	330
80.0	19	575	21
80.0	20	1547	320
90.0	1	1175	750
90.0	2	883	42
90.0	3	1273	283
90.0	4	1329	193
90.0	5	1534	170
90.0	6	962	685
90.0	7	662	348
90.0	8	583	703
90.0	9	544	573
90.0	10	578	534
90.0	11	850	61
90.0	12	1194	109
90.0	13	1406	59
90.0	14	1392	121
90.0	15	1525	320
90.0	16	1517	285
90.0	17	1592	353
90.0	18	1560	337
90.0	19	575	21
90.0	20	1577	322
100.0	1	1230	754
100.0	2	816	40
100.0	3	1335	283
100.0	4	1304	189
100.0	5	1502	162
100.0	6	908	679
100.0	7	621	340
100.0	8	632	708
100.0	9	584	573
100.0	10	640	529
100.0	11	841	57
100.0	12	1169	107
100.0	13	1442	61
100.0	14	1423	130
100.0	15	1557	324
100.0	16	1547	289
100.0	17	1616	363
100.0	18	1567	356
100.0	19	575	21
100.0	20	1604	329
110.0	1	1293	763
110.0	2	774	43
110.0	3	1398	282
110.0	4	1279	183
110.0	5	1466	158
110.0	6	859	680
110.0	7	586	336
110.0	8	682	713
110.0	9	623	573
110.0	10	696	534
110.0	11	829	52
110.0	12	1149	102
110.0	13	1481	61
110.0	14	1451	136
110.0	15	1588	332
110.0	16	1582	296
110.0	17	1620	378
110.0	18	1569	369
110.0	19	575	21
110.0	20	1635	333
120.0	1	1348	758
120.0	2	716	48
120.0	3	1461	282
120.0	4	1255	176
120.0	5	1433	157
120.0	6	805	676
120.0	7	559	327
120.0	8	730	714
120.0	9	663	573
120.0	10	753	527
120.0	11	818	49
120.0	12	1133	95
120.0	13	1521	56
120.0	14	1478	142
120.0	15	1621	333
120.0	16	1615	294
120.0	17	1622	388
120.0	18	1558	375
120.0	19	575	21
120.0	20	1669	333
130.0	1	1409	764
130.0	2	655	46
130.0	3	1506	282
130.0	4	1223	170
130.0	5	1405	155
130.0	6	743	674
130.0	7	534	320
130.0	8	783	713
130.0	9	703	572
130.0	10	811	525
130.0	11	813	44
130.0	12	1111	90
130.0	13	1558	54
130.0	14	1506	147
130.0	15	1654	338
130.0	16	1653	294
130.0	17	1606	400
130.0	18	1533	385
130.0	19	575	21
130.0	20	1701	342
140.0	1	1472	764
140.0	2	603	49
140.0	3	1565	280
140.0	4	1194	162
140.0	5	1384	148
140.0	6	676	674
140.0	7	499	309
140.0	8	840	715
140.0	9	743	572
140.0	10	865	528
140.0	11	803	37
140.0	12	1089	84
140.0	13	1593	53
140.0	14	1544	155
140.0	15	1685	344
140.0	16	1683	300
140.0	17	1589	416
140.0	18	1514	397
140.0	19	575	21
140.0	20	1732	348
150.0	1	1532	766
150.0	2	539	50
150.0	3	1618	275
150.0	4	1165	159
150.0	5	1347	137
150.0	6	613	665
150.0	7	450	303
150.0	8	893	718
150.0	9	782	572
150.0	10	927	531
150.0	11	793	29
150.0	12	1072	76
150.0	13	1635	51
150.0	14	1573	164
150.0	15	1717	348
150.0	16	1716	303
150.0	17	1566	425
150.0	18	1472	403
150.0	19	575	21
150.0	20	1769	354
160.0	1	1591	770
160.0	2	487	46
160.0	3	1664	277
160.0	4	1134	158
160.0	5	1316	132
160.0	6	545	669
160.0	7	414	297
160.0	8	947	719
160.0	9	822	572
160.0	10	977	534
160.0	11	787	25
160.0	12	1059	69
160.0	13	1679	51
160.0	14	1590	169
160.0	15	1750	354
160.0	16	1751	307
160.0	17	1531	437
160.0	18	1419	414
160.0	19	575	21
160.0	20	1798	361
170.0	1	1644	772
170.0	2	438	45
170.0	3	1727	279
170.0	4	1108	151
170.0	5	1288	123
170.0	6	478	667
170.0	7	404	287
170.0	8	1003	720
170.0	9	862	572
170.0	10	1033	539
170.0	11	782	23
170.0	12	1031	66
170.0	13	1721	51
170.0	14	1606	175
170.0	15	1781	362
170.0	16	1777	311
170.0	17	1489	446
170.0	18	1360	424
170.0	19	575	21
170.0	20	1834	368
180.0	1	1697	777
180.0	2	396	42
180.0	3	1800	279
180.0	4	1078	147
180.0	5	1253	121
180.0	6	413	666
180.0	7	357	288
180.0	8	1056	722
180.0	9	900	574
180.0	10	1087	539
180.0	11	786	17
180.0	12	1007	62
180.0	13	1764	47
180.0	14	1617	179
180.0	15	1810	368
180.0	16	1811	320
180.0	17	1422	455
180.0	18	1275	431
180.0	19	575	21
180.0	20	1867	373
190.0	1	1740	778
190.0	2	352	42
190.0	3	1857	271
190.0	4	1054	142
190.0	5	1219	114
190.0	6	350	663
190.0	7	339	286
190.0	8	1109	722
190.0	9	942	573
190.0	10	1142	545
190.0	11	786	12
190.0	12	990	57
190.0	13	1813	50
190.0	14	1631	183
190.0	15	1838	375
190.0	16	1843	322
190.0	17	1352	464
190.0	18	1198	433
190.0	19	575	21
190.0	20	1900	384
