170.0	20	85	196
180.0	1	1227	11
180.0	2	1705	396
180.0	3	368	119
180.0	4	392	41
180.0	5	796	371
180.0	6	923	80
180.0	7	1291	126
180.0	8	1288	65
180.0	9	1256	107
180.0	10	100	178
180.0	11	1635	312
180.0	12	1426	308
180.0	13	1417	273
180.0	14	1735	372
180.0	15	1494	332
180.0	16	1470	310
180.0	17	575	21
180.0	18	1590	331
180.0	19	1478	303
180.0	20	60	190
190.0	1	1202	10
190.0	2	1746	406
190.0	3	334	113
190.0	4	341	46
190.0	5	754	365
190.0	6	901	74
190.0	7	1263	120
190.0	8	1322	61
190.0	9	1295	111
190.0	10	74	170
190.0	11	1673	315
190.0	12	1446	311
190.0	13	1439	276
190.0	14	1778	382
190.0	15	1513	336
190.0	16	1495	316
190.0	17	575	21
190.0	18	1622	334
190.0	19	1504	310
190.0	20	41	183
