110.0	13	1088	612
110.0	14	1131	610
110.0	15	1301	617
110.0	16	963	602
110.0	17	1194	614
110.0	18	1538	632
110.0	19	1480	636
110.0	20	1381	607
120.0	1	1116	549
120.0	2	470	745
120.0	3	551	761
120.0	4	967	666
120.0	5	1009	520
120.0	6	1032	572
120.0	7	956	516
120.0	8	1255	708
120.0	9	1053	538
120.0	10	521	816
120.0	11	795	513
120.0	12	1144	661
120.0	13	1094	616
120.0	14	1138	619
120.0	15	1357	623
120.0	16	976	614
120.0	17	1199	616
120.0	18	1576	639
120.0	19	1512	643
120.0	20	1432	615
130.0	1	1136	558
130.0	2	499	742
130.0	3	563	755
130.0	4	948	662
130.0	5	1014	524
130.0	6	1007	569
130.0	7	970	518
130.0	8	1253	711
130.0	9	1066	544
130.0	10	538	805
130.0	11	798	515
130.0	12	1190	667
130.0	13	1095	618
130.0	14	1156	625
130.0	15	1412	628
130.0	16	1000	618
130.0	17	1207	617
130.0	18	1602	645
130.0	19	1553	647
130.0	20	1472	618
140.0	1	1152	559
140.0	2	514	735
140.0	3	575	749
140.0	4	914	655
140.0	5	1020	528
140.0	6	983	568
140.0	7	979	519
140.0	8	1259	713
140.0	9	1082	547
140.0	10	566	796
140.0	11	796	517
140.0	12	1231	671
140.0	13	1102	622
140.0	14	1164	630
140.0	15	1468	634
140.0	16	1016	620
140.0	17	1211	621
140.0	18	1635	653
140.0	19	1583	651
140.0	20	1516	621
150.0	1	1166	560
150.0	2	525	723
150.0	3	592	739
150.0	4	879	648
150.0	5	1025	532
150.0	6	957	563
150.0	7	984	524
150.0	8	1273	715
150.0	9	1097	552
150.0	10	578	786
150.0	11	799	522
150.0	12	1266	675
150.0	13	1113	625
150.0	14	1166	638
150.0	15	1527	635
150.0	16	1035	626
150.0	17	1194	618
150.0	18	1662	657
150.0	19	1616	655
150.0	20	1559	626
160.0	1	1188	565
160.0	2	545	716
160.0	3	602	732
160.0	4	848	642
160.0	5	1031	536
160.0	6	923	557
160.0	7	989	528
160.0	8	1291	715
160.0	9	1106	556
160.0	10	597	775
160.0	11	801	524
160.0	12	1306	680
160.0	13	1109	631
160.0	14	1160	642
160.0	15	1583	637
160.0	16	1057	629
160.0	17	1178	622
160.0	18	1682	662
160.0	19	1638	664
160.0	20	1595	632
170.0	1	1202	571
170.0	2	553	713
170.0	3	611	726
170.0	4	820	637
170.0	5	1037	541
170.0	6	881	556
170.0	7	993	528
170.0	8	1314	717
170.0	9	1117	562
170.0	10	618	767
170.0	11	805	525
170.0	12	1334	685
170.0	13	1101	638
170.0	14	1143	646
170.0	15	1633	643
170.0	16	1088	631
170.0	17	1162	625
170.0	18	1704	666
170.0	19	1653	667
170.0	20	1624	635
180.0	1	1223	573
180.0	2	556	707
180.0	3	627	724
180.0	4	803	635
180.0	5	1042	544
180.0	6	844	561
180.0	7	991	527
180.0	8	1332	718
180.0	9	1126	566
180.0	10	632	761
180.0	11	817	531
180.0	12	1370	691
180.0	13	1088	645
180.0	14	1135	656
180.0	15	1676	648
180.0	16	1146	634
180.0	17	1130	627
180.0	18	1719	666
180.0	19	1675	670
180.0	20	1644	635
190.0	1	1261	579
190.0	2	577	711
190.0	3	633	725
190.0	4	802	635
190.0	5	1048	555
190.0	6	800	562
190.0	7	1006	543
190.0	8	1363	719
190.0	9	1139	571
190.0	10	663	762
190.0	11	824	549
190.0	12	1419	692
190.0	13	1075	655
190.0	14	1130	670
190.0	15	1719	654
190.0	16	1194	647
190.0	17	1121	638
190.0	18	1762	670
190.0	19	1697	671
190.0	20	1674	641
