60.0	8	310	174
60.0	9	256	184
60.0	10	222	210
60.0	11	210	234
60.0	12	153	262
60.0	13	316	475
60.0	14	258	438
60.0	15	46	51
60.0	16	1575	747
60.0	17	681	586
60.0	18	749	601
60.0	19	1805	700
60.0	20	1835	684
70.0	1	1603	630
70.0	2	1663	643
70.0	3	501	217
70.0	4	530	410
70.0	5	800	20
70.0	6	367	175
70.0	7	48	235
70.0	8	324	160
70.0	9	270	167
70.0	10	230	194
70.0	11	230	226
70.0	12	172	247
70.0	13	332	461
70.0	14	284	423
70.0	15	39	47
70.0	16	1594	736
70.0	17	655	558
70.0	18	725	579
70.0	19	1795	675
70.0	20	1833	662
80.0	1	1595	608
80.0	2	1660	617
80.0	3	529	203
80.0	4	530	391
80.0	5	798	21
80.0	6	379	162
80.0	7	45	235
80.0	8	338	148
80.0	9	284	153
80.0	10	238	178
80.0	11	254	213
80.0	12	187	233
80.0	13	349	449
80.0	14	303	410
80.0	15	34	44
80.0	16	1612	714
80.0	17	630	533
80.0	18	700	558
80.0	19	1786	650
80.0	20	1823	638
90.0	1	1587	587
90.0	2	1654	594
90.0	3	557	193
90.0	4	537	376
90.0	5	796	21
90.0	6	386	155
90.0	7	41	236
90.0	8	351	133
90.0	9	297	136
90.0	10	256	163
90.0	11	270	195
90.0	12	207	214
90.0	13	369	437
90.0	14	313	399
90.0	15	32	44
90.0	16	1627	698
90.0	17	608	514
90.0	18	673	539
90.0	19	1776	623
90.0	20	1808	615
100.0	1	1583	563
100.0	2	1654	571
100.0	3	579	186
100.0	4	543	354
100.0	5	798	19
100.0	6	395	140
100.0	7	38	237
100.0	8	366	122
100.0	9	312	120
100.0	10	269	151
100.0	11	288	176
100.0	12	227	203
100.0	13	386	423
100.0	14	330	387
100.0	15	29	44
100.0	16	1639	681
100.0	17	590	497
100.0	18	645	516
100.0	19	1761	600
100.0	20	1794	597
110.0	1	1578	543
110.0	2	1653	544
110.0	3	596	171
110.0	4	556	334
110.0	5	803	14
110.0	6	415	119
110.0	7	38	238
110.0	8	380	109
110.0	9	322	107
110.0	10	283	131
110.0	11	301	165
110.0	12	248	186
110.0	13	397	410
110.0	14	346	376
110.0	15	26	44
110.0	16	1650	663
110.0	17	566	482
110.0	18	622	496
110.0	19	1745	580
110.0	20	1786	577
120.0	1	1572	529
120.0	2	1643	528
120.0	3	608	159
120.0	4	575	314
120.0	5	804	13
120.0	6	424	109
120.0	7	38	239
120.0	8	393	94
120.0	9	332	91
120.0	10	291	121
120.0	11	309	143
120.0	12	251	172
120.0	13	415	404
120.0	14	357	368
120.0	15	24	44
120.0	16	1663	646
120.0	17	550	453
120.0	18	602	464
120.0	19	1720	566
120.0	20	1773	561
130.0	1	1569	513
130.0	2	1653	507
130.0	3	625	144
130.0	4	589	303
130.0	5	804	12
130.0	6	427	98
130.0	7	38	240
130.0	8	407	90
130.0	9	352	82
130.0	10	308	109
130.0	11	329	139
130.0	12	280	170
130.0	13	428	389
130.0	14	374	350
130.0	15	22	44
130.0	16	1663	636
130.0	17	534	436
130.0	18	590	453
130.0	19	1719	561
130.0	20	1763	554
140.0	1	1569	493
140.0	2	1646	490
140.0	3	637	125
140.0	4	602	291
140.0	5	804	11
140.0	6	441	88
140.0	7	39	241
140.0	8	415	78
140.0	9	356	66
140.0	10	318	94
140.0	11	339	122
140.0	12	291	160
140.0	13	450	377
140.0	14	394	338
140.0	15	19	45
140.0	16	1665	618
140.0	17	521	426
140.0	18	578	440
140.0	19	1716	544
140.0	20	1759	535
150.0	1	1561	475
150.0	2	1642	475
150.0	3	651	124
150.0	4	616	279
150.0	5	804	11
150.0	6	455	78
150.0	7	39	242
150.0	8	423	66
150.0	9	361	51
150.0	10	327	79
150.0	11	349	106
150.0	12	303	149
150.0	13	459	364
150.0	14	396	337
150.0	15	17	45
150.0	16	1663	597
150.0	17	527	404
150.0	18	571	427
150.0	19	1703	533
150.0	20	1759	523
160.0	1	1557	462
160.0	2	1646	451
160.0	3	666	101
160.0	4	629	264
160.0	5	804	10
160.0	6	459	60
160.0	7	39	243
160.0	8	431	56
160.0	9	372	40
160.0	10	339	66
160.0	11	364	90
160.0	12	321	137
160.0	13	475	349
160.0	14	398	319
160.0	15	16	47
160.0	16	1663	582
160.0	17	530	381
160.0	18	567	404
160.0	19	1703	518
160.0	20	1764	506
170.0	1	1556	438
170.0	2	1631	438
170.0	3	673	84
170.0	4	651	240
170.0	5	805	9
170.0	6	482	46
170.0	7	37	245
170.0	8	437	47
170.0	9	377	24
170.0	10	343	53
170.0	11	364	76
170.0	12	322	129
170.0	13	470	339
170.0	14	390	310
170.0	15	15	49
170.0	16	1655	565
170.0	17	537	369
170.0	18	581	386
170.0	19	1711	504
170.0	20	1772	488
180.0	1	1554	430
180.0	2	1618	421
180.0	3	680	72
180.0	4	672	238
180.0	5	813	12
180.0	6	487	40
180.0	7	35	248
180.0	8	442	37
180.0	9	384	14
180.0	10	351	36
180.0	11	373	73
180.0	12	329	117
180.0	13	461	320
180.0	14	378	307
180.0	15	17	57
180.0	16	1650	546
180.0	17	555	360
180.0	18	595	369
180.0	19	1723	489
180.0	20	1785	472
190.0	1	1565	429
190.0	2	1624	415
190.0	3	687	68
190.0	4	691	237
190.0	5	819	23
190.0	6	497	44
190.0	7	41	268
190.0	8	454	40
190.0	9	403	18
190.0	10	361	42
190.0	11	381	70
190.0	12	338	120
190.0	13	447	322
190.0	14	367	307
190.0	15	18	70
190.0	16	1655	544
190.0	17	571	352
190.0	18	610	365
190.0	19	1727	475
190.0	20	1787	460
