90.0	12	251	498
90.0	13	1190	181
90.0	14	1295	604
90.0	15	200	744
90.0	16	1498	678
90.0	17	1046	127
90.0	18	1126	950
90.0	19	869	102
90.0	20	1177	81
100.0	1	159	764
100.0	2	1322	840
100.0	3	100	693
100.0	4	1380	764
100.0	5	1752	102
100.0	6	1250	865
100.0	7	1092	598
100.0	8	1128	329
100.0	9	869	133
100.0	10	1221	115
100.0	11	253	1049
100.0	12	251	498
100.0	13	1232	177
100.0	14	1295	604
100.0	15	199	744
100.0	16	1497	678
100.0	17	1046	127
100.0	18	1159	954
100.0	19	872	101
100.0	20	1177	81
110.0	1	158	763
110.0	2	1323	840
110.0	3	98	693
110.0	4	1379	763
110.0	5	1752	102
110.0	6	1250	865
110.0	7	1098	609
110.0	8	1133	319
110.0	9	871	132
110.0	10	1220	115
110.0	11	253	1049
110.0	12	251	498
110.0	13	1261	177
110.0	14	1294	604
110.0	15	198	744
110.0	16	1497	678
110.0	17	1045	127
110.0	18	1199	953
110.0	19	875	100
110.0	20	1177	81
120.0	1	156	762
120.0	2	1323	840
120.0	3	96	692
120.0	4	1379	762
120.0	5	1752	102
120.0	6	1251	865
120.0	7	1077	623
120.0	8	1128	317
120.0	9	874	132
120.0	10	1218	114
120.0	11	253	1049
120.0	12	251	498
120.0	13	1283	173
120.0	14	1294	604
120.0	15	197	744
120.0	16	1497	678
120.0	17	1044	127
120.0	18	1210	953
120.0	19	878	99
120.0	20	1177	81
130.0	1	155	762
130.0	2	1323	839
130.0	3	94	692
130.0	4	1378	762
130.0	5	1752	102
130.0	6	1252	865
130.0	7	1081	636
130.0	8	1134	306
130.0	9	866	132
130.0	10	1216	114
130.0	11	253	1049
130.0	12	251	498
130.0	13	1318	171
130.0	14	1294	604
130.0	15	196	744
130.0	16	1496	678
130.0	17	1042	126
130.0	18	1217	953
130.0	19	886	98
130.0	20	1177	81
140.0	1	153	761
140.0	2	1324	839
140.0	3	93	692
140.0	4	1377	761
140.0	5	1752	102
140.0	6	1253	865
140.0	7	1090	644
140.0	8	1148	301
140.0	9	857	132
140.0	10	1216	115
140.0	11	253	1049
140.0	12	251	498
140.0	13	1322	166
140.0	14	1294	604
140.0	15	195	745
140.0	16	1496	678
140.0	17	1040	126
140.0	18	1220	952
140.0	19	908	98
140.0	20	1177	81
150.0	1	153	761
150.0	2	1324	839
150.0	3	91	692
150.0	4	1377	760
150.0	5	1752	102
150.0	6	1254	864
150.0	7	1077	652
150.0	8	1161	297
150.0	9	852	132
150.0	10	1214	114
150.0	11	253	1049
150.0	12	251	498
150.0	13	1328	154
150.0	14	1294	604
150.0	15	202	745
150.0	16	1496	678
150.0	17	1039	126
150.0	18	1221	951
150.0	19	924	98
150.0	20	1177	81
160.0	1	153	761
160.0	2	1324	839
160.0	3	89	692
160.0	4	1376	759
160.0	5	1748	104
160.0	6	1254	864
160.0	7	1069	664
160.0	8	1173	294
160.0	9	847	131
160.0	10	1220	112
160.0	11	253	1049
160.0	12	251	498
160.0	13	1335	149
160.0	14	1293	603
160.0	15	210	745
160.0	16	1482	678
160.0	17	1037	126
160.0	18	1220	951
160.0	19	941	98
160.0	20	1177	81
170.0	1	153	761
170.0	2	1325	839
170.0	3	87	692
170.0	4	1386	759
170.0	5	1745	106
170.0	6	1258	864
170.0	7	1068	667
170.0	8	1196	281
170.0	9	817	132
170.0	10	1221	112
170.0	11	253	1049
170.0	12	251	498
170.0	13	1342	144
170.0	14	1293	603
170.0	15	224	741
170.0	16	1466	680
170.0	17	1033	125
170.0	18	1220	950
170.0	19	961	96
170.0	20	1177	81
180.0	1	153	760
180.0	2	1325	839
180.0	3	87	692
180.0	4	1398	756
180.0	5	1741	109
180.0	6	1246	867
180.0	7	1032	675
180.0	8	1210	278
180.0	9	803	130
180.0	10	1220	112
180.0	11	253	1049
180.0	12	251	498
180.0	13	1332	139
180.0	14	1293	604
180.0	15	213	744
180.0	16	1463	680
180.0	17	1027	124
180.0	18	1219	949
180.0	19	959	92
180.0	20	1182	80
190.0	1	153	760
190.0	2	1325	839
190.0	3	87	692
190.0	4	1417	754
190.0	5	1743	109
190.0	6	1226	865
190.0	7	1001	685
190.0	8	1241	276
190.0	9	796	128
190.0	10	1220	112
190.0	11	253	1049
190.0	12	251	498
190.0	13	1337	139
190.0	14	1292	606
190.0	15	194	745
190.0	16	1462	679
190.0	17	1022	123
190.0	18	1219	948
190.0	19	953	90
190.0	20	1182	80
