90.0	15	1822	88
90.0	16	498	472
90.0	17	114	165
90.0	18	428	116
90.0	19	1587	587
90.0	20	1654	594
100.0	1	1897	350
100.0	2	1812	359
100.0	3	1594	210
100.0	4	1394	94
100.0	5	690	49
100.0	6	872	249
100.0	7	769	347
100.0	8	1858	120
100.0	9	797	251
100.0	10	1105	193
100.0	11	916	239
100.0	12	441	198
100.0	13	463	182
100.0	14	1449	463
100.0	15	1833	75
100.0	16	495	451
100.0	17	112	167
100.0	18	439	100
100.0	19	1583	563
100.0	20	1654	571
110.0	1	1900	330
110.0	2	1816	339
110.0	3	1592	192
110.0	4	1393	89
110.0	5	677	45
110.0	6	884	234
110.0	7	764	363
110.0	8	1867	112
110.0	9	817	236
110.0	10	1085	177
110.0	11	924	225
110.0	12	402	200
110.0	13	428	186
110.0	14	1435	444
110.0	15	1841	67
110.0	16	498	433
110.0	17	111	169
110.0	18	452	87
110.0	19	1578	543
110.0	20	1653	544
120.0	1	1899	314
120.0	2	1829	315
120.0	3	1593	174
120.0	4	1387	86
120.0	5	666	45
120.0	6	891	217
120.0	7	769	376
120.0	8	1874	106
120.0	9	838	220
120.0	10	1062	164
120.0	11	929	211
120.0	12	362	208
120.0	13	392	189
120.0	14	1420	424
120.0	15	1847	67
120.0	16	500	414
120.0	17	109	171
120.0	18	454	79
120.0	19	1572	529
120.0	20	1643	528
130.0	1	1905	297
130.0	2	1838	296
130.0	3	1591	163
130.0	4	1383	83
130.0	5	643	43
130.0	6	904	207
130.0	7	775	391
130.0	8	1877	103
130.0	9	859	204
130.0	10	1039	151
130.0	11	940	196
130.0	12	320	213
130.0	13	355	192
130.0	14	1418	417
130.0	15	1851	67
130.0	16	512	400
130.0	17	108	173
130.0	18	472	75
130.0	19	1569	513
130.0	20	1653	507
140.0	1	1905	276
140.0	2	1843	288
140.0	3	1588	152
140.0	4	1377	76
140.0	5	606	52
140.0	6	905	190
140.0	7	768	403
140.0	8	1878	100
140.0	9	877	192
140.0	10	1023	146
140.0	11	947	188
140.0	12	285	219
140.0	13	317	199
140.0	14	1416	411
140.0	15	1851	68
140.0	16	515	386
140.0	17	106	175
140.0	18	491	68
140.0	19	1569	493
140.0	20	1646	490
150.0	1	1902	260
150.0	2	1850	274
150.0	3	1586	140
150.0	4	1367	71
150.0	5	570	62
150.0	6	926	177
150.0	7	781	412
150.0	8	1876	96
150.0	9	883	175
150.0	10	1004	132
150.0	11	964	170
150.0	12	248	228
150.0	13	280	207
150.0	14	1403	397
150.0	15	1845	70
150.0	16	532	367
150.0	17	104	177
150.0	18	505	48
150.0	19	1561	475
150.0	20	1642	475
160.0	1	1898	243
160.0	2	1854	254
160.0	3	1582	128
160.0	4	1351	62
160.0	5	538	68
160.0	6	938	165
160.0	7	787	421
160.0	8	1873	97
160.0	9	902	158
160.0	10	995	119
160.0	11	985	163
160.0	12	214	233
160.0	13	248	212
160.0	14	1402	383
160.0	15	1838	71
160.0	16	548	348
160.0	17	103	179
160.0	18	525	39
160.0	19	1557	462
160.0	20	1646	451
170.0	1	1891	232
170.0	2	1857	240
170.0	3	1571	116
170.0	4	1355	55
170.0	5	501	78
170.0	6	939	150
170.0	7	786	424
170.0	8	1864	95
170.0	9	915	146
170.0	10	977	109
170.0	11	994	151
170.0	12	172	246
170.0	13	213	218
170.0	14	1405	373
170.0	15	1822	74
170.0	16	560	326
170.0	17	102	184
170.0	18	545	27
170.0	19	1556	438
170.0	20	1631	438
180.0	1	1888	225
180.0	2	1858	234
180.0	3	1560	106
180.0	4	1352	57
180.0	5	462	98
180.0	6	953	145
180.0	7	784	429
180.0	8	1853	102
180.0	9	923	145
180.0	10	970	105
180.0	11	1004	136
180.0	12	133	245
180.0	13	176	229
180.0	14	1400	367
180.0	15	1791	83
180.0	16	576	323
180.0	17	101	188
180.0	18	562	21
180.0	19	1554	430
180.0	20	1618	421
190.0	1	1892	225
190.0	2	1858	234
190.0	3	1552	102
190.0	4	1350	63
190.0	5	430	121
190.0	6	962	149
190.0	7	785	445
190.0	8	1849	109
190.0	9	936	143
190.0	10	965	101
190.0	11	1023	139
190.0	12	100	267
190.0	13	154	247
190.0	14	1395	361
190.0	15	1771	96
190.0	16	591	320
190.0	17	103	185
190.0	18	572	20
190.0	19	1565	429
190.0	20	1624	415
