120.0	19	454	79
120.0	20	1572	529
130.0	1	627	320
130.0	2	1905	297
130.0	3	1838	296
130.0	4	1591	163
130.0	5	1383	83
130.0	6	643	43
130.0	7	904	207
130.0	8	775	391
130.0	9	1877	103
130.0	10	859	204
130.0	11	1039	151
130.0	12	940	196
130.0	13	320	213
130.0	14	355	192
130.0	15	1418	417
130.0	16	1851	67
130.0	17	512	400
130.0	18	108	173
130.0	19	472	75
130.0	20	1569	513
140.0	1	648	304
140.0	2	1905	276
140.0	3	1843	288
140.0	4	1588	152
140.0	5	1377	76
140.0	6	606	52
140.0	7	905	190
140.0	8	768	403
140.0	9	1878	100
140.0	10	877	192
140.0	11	1023	146
140.0	12	947	188
140.0	13	285	219
140.0	14	317	199
140.0	15	1416	411
140.0	16	1851	68
140.0	17	515	386
140.0	18	106	175
140.0	19	491	68
140.0	20	1569	493
150.0	1	668	287
150.0	2	1902	260
150.0	3	1850	274
150.0	4	1586	140
150.0	5	1367	71
150.0	6	570	62
150.0	7	926	177
150.0	8	781	412
150.0	9	1876	96
150.0	10	883	175
150.0	11	1004	132
150.0	12	964	170
150.0	13	248	228
150.0	14	280	207
150.0	15	1403	397
150.0	16	1845	70
150.0	17	532	367
150.0	18	104	177
150.0	19	505	48
150.0	20	1561	475
160.0	1	686	276
160.0	2	1898	243
160.0	3	1854	254
160.0	4	1582	128
160.0	5	1351	62
160.0	6	538	68
160.0	7	938	165
160.0	8	787	421
160.0	9	1873	97
160.0	10	902	158
160.0	11	995	119
160.0	12	985	163
160.0	13	214	233
160.0	14	248	212
160.0	15	1402	383
160.0	16	1838	71
160.0	17	548	348
160.0	18	103	179
160.0	19	525	39
160.0	20	1557	462
170.0	1	699	250
170.0	2	1891	232
170.0	3	1857	240
170.0	4	1571	116
170.0	5	1355	55
170.0	6	501	78
170.0	7	939	150
170.0	8	786	424
170.0	9	1864	95
170.0	10	915	146
170.0	11	977	109
170.0	12	994	151
170.0	13	172	246
170.0	14	213	218
170.0	15	1405	373
170.0	16	1822	74
170.0	17	560	326
170.0	18	102	184
170.0	19	545	27
170.0	20	1556	438
180.0	1	725	247
180.0	2	1888	225
180.0	3	1858	234
180.0	4	1560	106
180.0	5	1352	57
180.0	6	462	98
180.0	7	953	145
180.0	8	784	429
180.0	9	1853	102
180.0	10	923	145
180.0	11	970	105
180.0	12	1004	136
180.0	13	133	245
180.0	14	176	229
180.0	15	1400	367
180.0	16	1791	83
180.0	17	576	323
180.0	18	101	188
180.0	19	562	21
180.0	20	1554	430
190.0	1	749	244
190.0	2	1892	225
190.0	3	1858	234
190.0	4	1552	102
190.0	5	1350	63
190.0	6	430	121
190.0	7	962	149
190.0	8	785	445
190.0	9	1849	109
190.0	10	936	143
190.0	11	965	101
190.0	12	1023	139
190.0	13	100	267
190.0	14	154	247
190.0	15	1395	361
190.0	16	1771	96
190.0	17	591	320
190.0	18	103	185
190.0	19	572	20
190.0	20	1565	429
