120.0	20	1501	347
130.0	1	1524	363
130.0	2	542	141
130.0	3	559	34
130.0	4	990	416
130.0	5	1050	106
130.0	6	1429	154
130.0	7	1158	58
130.0	8	1076	97
130.0	9	177	206
130.0	10	1541	296
130.0	11	1369	287
130.0	12	1341	256
130.0	13	1567	361
130.0	14	1404	307
130.0	15	1389	299
130.0	16	575	21
130.0	17	1487	311
130.0	18	1427	295
130.0	19	146	214
130.0	20	1536	353
140.0	1	1554	369
140.0	2	494	141
140.0	3	528	35
140.0	4	946	398
140.0	5	1014	102
140.0	6	1401	148
140.0	7	1191	62
140.0	8	1115	97
140.0	9	167	203
140.0	10	1550	299
140.0	11	1384	290
140.0	12	1349	261
140.0	13	1597	365
140.0	14	1423	312
140.0	15	1413	301
140.0	16	575	21
140.0	17	1504	317
140.0	18	1439	298
140.0	19	133	209
140.0	20	1572	360
150.0	1	1591	376
150.0	2	453	137
150.0	3	497	37
150.0	4	902	395
150.0	5	981	98
150.0	6	1372	142
150.0	7	1219	62
150.0	8	1156	98
150.0	9	149	197
150.0	10	1569	301
150.0	11	1393	293
150.0	12	1363	265
150.0	13	1630	366
150.0	14	1442	317
150.0	15	1422	306
150.0	16	575	21
150.0	17	1517	322
150.0	18	1445	299
150.0	19	114	203
150.0	20	1607	361
160.0	1	1630	386
160.0	2	425	130
160.0	3	469	37
160.0	4	865	388
160.0	5	956	94
160.0	6	1343	137
160.0	7	1246	63
160.0	8	1198	103
160.0	9	132	189
160.0	10	1588	301
160.0	11	1401	299
160.0	12	1380	268
160.0	13	1673	370
160.0	14	1460	323
160.0	15	1427	310
160.0	16	575	21
160.0	17	1538	325
160.0	18	1453	303
160.0	19	98	197
160.0	20	1650	364
170.0	1	1668	391
170.0	2	389	122
170.0	3	423	40
170.0	4	827	383
170.0	5	934	85
170.0	6	1314	131
170.0	7	1271	65
170.0	8	1230	107
170.0	9	117	182
170.0	10	1615	309
170.0	11	1411	305
170.0	12	1399	272
170.0	13	1709	372
170.0	14	1479	328
170.0	15	1445	311
170.0	16	575	21
170.0	17	1564	326
170.0	18	1466	304
170.0	19	79	195
170.0	20	1680	369
180.0	1	1714	397
180.0	2	365	117
180.0	3	381	42
180.0	4	788	369
180.0	5	918	80
180.0	6	1286	125
180.0	7	1294	64
180.0	8	1264	108
180.0	9	95	177
180.0	10	1641	312
180.0	11	1430	309
180.0	12	1422	273
180.0	13	1743	375
180.0	14	1498	333
180.0	15	1476	310
180.0	16	575	21
180.0	17	1595	332
180.0	18	1483	305
180.0	19	58	189
180.0	20	1721	370
190.0	1	1752	409
190.0	2	326	111
190.0	3	331	47
190.0	4	747	364
190.0	5	896	72
190.0	6	1257	119
190.0	7	1329	61
190.0	8	1303	111
190.0	9	72	171
190.0	10	1681	315
190.0	11	1451	311
190.0	12	1445	277
190.0	13	1785	382
190.0	14	1520	336
190.0	15	1500	318
190.0	16	575	21
190.0	17	1629	336
190.0	18	1510	311
190.0	19	35	182
190.0	20	1757	376
