110.0	7	1216	114
110.0	8	253	1049
110.0	9	251	498
110.0	10	1038	237
110.0	11	1298	604
110.0	12	198	741
110.0	13	1301	89
110.0	14	1496	678
110.0	15	1125	161
110.0	16	1068	936
110.0	17	965	111
110.0	18	1018	90
110.0	19	1179	79
110.0	20	1099	114
120.0	1	1239	867
120.0	2	981	146
120.0	3	1205	447
120.0	4	1043	436
120.0	5	698	894
120.0	6	899	143
120.0	7	1216	115
120.0	8	253	1049
120.0	9	251	498
120.0	10	1049	231
120.0	11	1297	604
120.0	12	199	741
120.0	13	1299	96
120.0	14	1498	678
120.0	15	1123	155
120.0	16	1079	933
120.0	17	965	111
120.0	18	1013	88
120.0	19	1181	80
120.0	20	1102	112
130.0	1	1240	867
130.0	2	979	146
130.0	3	1212	455
130.0	4	1039	427
130.0	5	698	897
130.0	6	893	142
130.0	7	1216	115
130.0	8	253	1049
130.0	9	251	498
130.0	10	1045	229
130.0	11	1297	604
130.0	12	199	741
130.0	13	1304	95
130.0	14	1500	678
130.0	15	1132	151
130.0	16	1090	930
130.0	17	967	110
130.0	18	1008	86
130.0	19	1181	80
130.0	20	1094	112
140.0	1	1241	867
140.0	2	975	147
140.0	3	1204	466
140.0	4	1037	418
140.0	5	684	902
140.0	6	900	141
140.0	7	1216	115
140.0	8	253	1049
140.0	9	251	498
140.0	10	1041	220
140.0	11	1297	604
140.0	12	200	741
140.0	13	1298	106
140.0	14	1501	678
140.0	15	1124	150
140.0	16	1092	931
140.0	17	969	109
140.0	18	991	86
140.0	19	1178	81
140.0	20	1086	111
150.0	1	1242	866
150.0	2	973	145
150.0	3	1202	479
150.0	4	1056	411
150.0	5	657	909
150.0	6	909	140
150.0	7	1216	116
150.0	8	253	1049
150.0	9	251	498
150.0	10	1063	224
150.0	11	1297	604
150.0	12	194	742
150.0	13	1291	112
150.0	14	1501	678
150.0	15	1104	147
150.0	16	1092	934
150.0	17	957	111
150.0	18	980	93
150.0	19	1176	81
150.0	20	1077	109
160.0	1	1242	866
160.0	2	971	142
160.0	3	1193	489
160.0	4	1067	403
160.0	5	618	913
160.0	6	903	139
160.0	7	1216	116
160.0	8	253	1049
160.0	9	251	498
160.0	10	1075	217
160.0	11	1297	604
160.0	12	187	744
160.0	13	1280	114
160.0	14	1501	678
160.0	15	1106	139
160.0	16	1090	934
160.0	17	947	104
160.0	18	971	89
160.0	19	1176	81
160.0	20	1069	108
170.0	1	1243	866
170.0	2	970	140
170.0	3	1181	498
170.0	4	1076	394
170.0	5	590	913
170.0	6	894	138
170.0	7	1216	116
170.0	8	253	1049
170.0	9	251	498
170.0	10	1078	206
170.0	11	1296	604
170.0	12	184	742
170.0	13	1252	122
170.0	14	1501	678
170.0	15	1096	139
170.0	16	1088	935
170.0	17	943	104
170.0	18	967	86
170.0	19	1176	81
170.0	20	1060	108
180.0	1	1244	866
180.0	2	962	139
180.0	3	1166	508
180.0	4	1093	382
180.0	5	554	913
180.0	6	883	139
180.0	7	1216	116
180.0	8	253	1049
180.0	9	251	498
180.0	10	1113	204
180.0	11	1296	604
180.0	12	182	739
180.0	13	1216	127
180.0	14	1500	678
180.0	15	1081	142
180.0	16	1086	935
180.0	17	941	107
180.0	18	964	85
180.0	19	1176	81
180.0	20	1051	106
190.0	1	1245	866
190.0	2	962	139
190.0	3	1162	519
190.0	4	1098	372
190.0	5	517	920
190.0	6	885	139
190.0	7	1216	116
190.0	8	253	1049
190.0	9	251	498
190.0	10	1119	204
190.0	11	1296	604
190.0	12	198	742
190.0	13	1187	129
190.0	14	1500	678
190.0	15	1065	141
190.0	16	1084	935
190.0	17	922	106
190.0	18	934	86
190.0	19	1176	81
190.0	20	1044	104
