60.0	8	827	644
60.0	9	1337	215
60.0	10	1452	485
60.0	11	773	563
60.0	12	1171	290
60.0	13	1437	178
60.0	14	1138	274
60.0	15	1390	823
60.0	16	476	504
60.0	17	1837	268
60.0	18	1437	224
60.0	19	1438	833
60.0	20	770	844
70.0	1	1831	581
70.0	2	1808	162
70.0	3	1417	257
70.0	4	1227	258
70.0	5	683	565
70.0	6	1323	179
70.0	7	1753	294
70.0	8	816	627
70.0	9	1353	211
70.0	10	1447	470
70.0	11	753	551
70.0	12	1137	276
70.0	13	1453	182
70.0	14	1111	262
70.0	15	1432	817
70.0	16	490	485
70.0	17	1827	247
70.0	18	1477	204
70.0	19	1463	815
70.0	20	758	812
80.0	1	1823	561
80.0	2	1801	157
80.0	3	1424	247
80.0	4	1202	245
80.0	5	673	540
80.0	6	1291	182
80.0	7	1753	283
80.0	8	808	602
80.0	9	1373	199
80.0	10	1422	457
80.0	11	732	531
80.0	12	1104	266
80.0	13	1467	176
80.0	14	1083	248
80.0	15	1450	806
80.0	16	497	459
80.0	17	1817	238
80.0	18	1518	196
80.0	19	1488	798
80.0	20	751	784
90.0	1	1815	542
90.0	2	1789	150
90.0	3	1423	238
90.0	4	1174	231
90.0	5	663	516
90.0	6	1254	183
90.0	7	1766	272
90.0	8	801	576
90.0	9	1384	178
90.0	10	1411	436
90.0	11	710	511
90.0	12	1078	245
90.0	13	1497	172
90.0	14	1055	238
90.0	15	1469	796
90.0	16	504	435
90.0	17	1813	221
90.0	18	1541	187
90.0	19	1505	784
90.0	20	745	756
100.0	1	1806	523
100.0	2	1782	145
100.0	3	1434	231
100.0	4	1136	220
100.0	5	672	507
100.0	6	1232	193
100.0	7	1779	261
100.0	8	773	555
100.0	9	1411	170
100.0	10	1397	422
100.0	11	710	498
100.0	12	1049	233
100.0	13	1509	160
100.0	14	1025	225
100.0	15	1484	777
100.0	16	508	417
100.0	17	1800	213
100.0	18	1573	165
100.0	19	1489	763
100.0	20	744	733
110.0	1	1798	504
110.0	2	1773	138
110.0	3	1444	226
110.0	4	1100	210
110.0	5	687	487
110.0	6	1201	201
110.0	7	1784	252
110.0	8	746	549
110.0	9	1442	165
110.0	10	1376	408
110.0	11	718	484
110.0	12	1020	225
110.0	13	1529	145
110.0	14	992	214
110.0	15	1508	759
110.0	16	512	400
110.0	17	1809	205
110.0	18	1592	153
110.0	19	1480	736
110.0	20	743	710
120.0	1	1790	484
120.0	2	1783	140
120.0	3	1444	223
120.0	4	1066	205
120.0	5	713	473
120.0	6	1167	205
120.0	7	1796	248
120.0	8	711	534
120.0	9	1466	159
120.0	10	1372	398
120.0	11	729	473
120.0	12	990	218
120.0	13	1545	141
120.0	14	963	204
120.0	15	1509	744
120.0	16	516	383
120.0	17	1808	198
120.0	18	1627	149
120.0	19	1468	716
120.0	20	743	687
130.0	1	1783	471
130.0	2	1805	127
130.0	3	1445	218
130.0	4	1040	197
130.0	5	742	456
130.0	6	1133	219
130.0	7	1807	243
130.0	8	701	524
130.0	9	1487	151
130.0	10	1358	392
130.0	11	761	462
130.0	12	967	215
130.0	13	1579	135
130.0	14	938	199
130.0	15	1502	724
130.0	16	522	365
130.0	17	1808	191
130.0	18	1656	146
130.0	19	1459	694
130.0	20	744	663
140.0	1	1775	458
140.0	2	1797	117
140.0	3	1445	214
140.0	4	1010	189
140.0	5	770	451
140.0	6	1095	231
140.0	7	1812	237
140.0	8	679	511
140.0	9	1499	151
140.0	10	1331	382
140.0	11	792	455
140.0	12	941	214
140.0	13	1604	132
140.0	14	910	196
140.0	15	1501	718
140.0	16	525	354
140.0	17	1804	184
140.0	18	1682	144
140.0	19	1464	680
140.0	20	726	644
150.0	1	1764	441
150.0	2	1801	116
150.0	3	1460	203
150.0	4	982	182
150.0	5	782	437
150.0	6	1063	237
150.0	7	1812	227
150.0	8	657	499
150.0	9	1522	156
150.0	10	1329	364
150.0	11	814	443
150.0	12	912	213
150.0	13	1632	127
150.0	14	892	187
150.0	15	1505	697
150.0	16	531	331
150.0	17	1798	179
150.0	18	1721	141
150.0	19	1464	664
150.0	20	709	625
160.0	1	1752	425
160.0	2	1802	104
160.0	3	1450	198
160.0	4	961	174
160.0	5	785	424
160.0	6	1024	244
160.0	7	1813	218
160.0	8	638	475
160.0	9	1559	154
160.0	10	1317	355
160.0	11	830	424
160.0	12	877	211
160.0	13	1632	113
160.0	14	869	183
160.0	15	1504	672
160.0	16	541	312
160.0	17	1805	179
160.0	18	1748	142
160.0	19	1461	647
160.0	20	692	606
170.0	1	1752	407
170.0	2	1794	93
170.0	3	1440	193
170.0	4	934	166
170.0	5	799	405
170.0	6	989	253
170.0	7	1818	209
170.0	8	618	466
170.0	9	1587	138
170.0	10	1296	344
170.0	11	843	399
170.0	12	842	210
170.0	13	1640	95
170.0	14	845	179
170.0	15	1500	655
170.0	16	541	293
170.0	17	1812	171
170.0	18	1772	131
170.0	19	1467	631
170.0	20	663	581
180.0	1	1740	387
180.0	2	1795	78
180.0	3	1456	183
180.0	4	912	157
180.0	5	802	386
180.0	6	958	253
180.0	7	1812	196
180.0	8	599	445
180.0	9	1616	128
180.0	10	1288	327
180.0	11	845	382
180.0	12	807	209
180.0	13	1669	78
180.0	14	814	176
180.0	15	1503	634
180.0	16	556	275
180.0	17	1816	159
180.0	18	1797	116
180.0	19	1470	611
180.0	20	642	569
190.0	1	1728	366
190.0	2	1794	65
190.0	3	1453	177
190.0	4	888	146
190.0	5	809	366
190.0	6	931	264
190.0	7	1809	187
190.0	8	595	424
190.0	9	1633	111
190.0	10	1274	308
190.0	11	857	362
190.0	12	772	208
190.0	13	1694	64
190.0	14	788	175
190.0	15	1506	621
190.0	16	551	259
190.0	17	1808	156
190.0	18	1805	102
190.0	19	1463	601
190.0	20	621	549
