110.0	20	743	687
120.0	1	1783	471
120.0	2	1805	127
120.0	3	1445	218
120.0	4	1040	197
120.0	5	742	456
120.0	6	1133	219
120.0	7	1807	243
120.0	8	701	524
120.0	9	1487	151
120.0	10	1358	392
120.0	11	761	462
120.0	12	967	215
120.0	13	1579	135
120.0	14	938	199
120.0	15	1502	724
120.0	16	522	365
120.0	17	1808	191
120.0	18	1656	146
120.0	19	1459	694
120.0	20	744	663
130.0	1	1775	458
130.0	2	1797	117
130.0	3	1445	214
130.0	4	1010	189
130.0	5	770	451
130.0	6	1095	231
130.0	7	1812	237
130.0	8	679	511
130.0	9	1499	151
130.0	10	1331	382
130.0	11	792	455
130.0	12	941	214
130.0	13	1604	132
130.0	14	910	196
130.0	15	1501	718
130.0	16	525	354
130.0	17	1804	184
130.0	18	1682	144
130.0	19	1464	680
130.0	20	726	644
140.0	1	1764	441
140.0	2	1801	116
140.0	3	1460	203
140.0	4	982	182
140.0	5	782	437
140.0	6	1063	237
140.0	7	1812	227
140.0	8	657	499
140.0	9	1522	156
140.0	10	1329	364
140.0	11	814	443
140.0	12	912	213
140.0	13	1632	127
140.0	14	892	187
140.0	15	1505	697
140.0	16	531	331
140.0	17	1798	179
140.0	18	1721	141
140.0	19	1464	664
140.0	20	709	625
150.0	1	1752	425
150.0	2	1802	104
150.0	3	1450	198
150.0	4	961	174
150.0	5	785	424
150.0	6	1024	244
150.0	7	1813	218
150.0	8	638	475
150.0	9	1559	154
150.0	10	1317	355
150.0	11	830	424
150.0	12	877	211
150.0	13	1632	113
150.0	14	869	183
150.0	15	1504	672
150.0	16	541	312
150.0	17	1805	179
150.0	18	1748	142
150.0	19	1461	647
150.0	20	692	606
160.0	1	1752	407
160.0	2	1794	93
160.0	3	1440	193
160.0	4	934	166
160.0	5	799	405
160.0	6	989	253
160.0	7	1818	209
160.0	8	618	466
160.0	9	1587	138
160.0	10	1296	344
160.0	11	843	399
160.0	12	842	210
160.0	13	1640	95
160.0	14	845	179
160.0	15	1500	655
160.0	16	541	293
160.0	17	1812	171
160.0	18	1772	131
160.0	19	1467	631
160.0	20	663	581
170.0	1	1740	387
170.0	2	1795	78
170.0	3	1456	183
170.0	4	912	157
170.0	5	802	386
170.0	6	958	253
170.0	7	1812	196
170.0	8	599	445
170.0	9	1616	128
170.0	10	1288	327
170.0	11	845	382
170.0	12	807	209
170.0	13	1669	78
170.0	14	814	176
170.0	15	1503	634
170.0	16	556	275
170.0	17	1816	159
170.0	18	1797	116
170.0	19	1470	611
170.0	20	642	569
180.0	1	1728	366
180.0	2	1794	65
180.0	3	1453	177
180.0	4	888	146
180.0	5	809	366
180.0	6	931	264
180.0	7	1809	187
180.0	8	595	424
180.0	9	1633	111
180.0	10	1274	308
180.0	11	857	362
180.0	12	772	208
180.0	13	1694	64
180.0	14	788	175
180.0	15	1506	621
180.0	16	551	259
180.0	17	1808	156
180.0	18	1805	102
180.0	19	1463	601
180.0	20	621	549
190.0	1	1716	346
190.0	2	1790	54
190.0	3	1443	163
190.0	4	864	137
190.0	5	812	349
190.0	6	898	276
190.0	7	1815	181
190.0	8	601	412
190.0	9	1655	102
190.0	10	1258	298
190.0	11	859	336
190.0	12	736	206
190.0	13	1733	52
190.0	14	755	170
190.0	15	1500	597
190.0	16	567	245
190.0	17	1808	149
190.0	18	1815	89
190.0	19	1463	588
190.0	20	598	532
