80.0	13	1406	206
80.0	14	1205	316
80.0	15	1293	829
80.0	16	455	570
80.0	17	1847	301
80.0	18	1393	243
80.0	19	323	911
80.0	20	1322	843
90.0	1	1791	306
90.0	2	1825	187
90.0	3	1411	283
90.0	4	1291	296
90.0	5	728	615
90.0	6	1381	174
90.0	7	1742	324
90.0	8	810	690
90.0	9	1346	233
90.0	10	1480	510
90.0	11	798	601
90.0	12	1219	313
90.0	13	1421	196
90.0	14	1181	300
90.0	15	1330	832
90.0	16	459	549
90.0	17	1839	286
90.0	18	1397	234
90.0	19	278	912
90.0	20	1366	840
100.0	1	1792	298
100.0	2	1823	177
100.0	3	1402	271
100.0	4	1269	280
100.0	5	713	599
100.0	6	1361	174
100.0	7	1746	314
100.0	8	825	664
100.0	9	1341	222
100.0	10	1463	495
100.0	11	788	579
100.0	12	1191	298
100.0	13	1426	185
100.0	14	1156	284
100.0	15	1366	831
100.0	16	466	524
100.0	17	1834	274
100.0	18	1418	228
100.0	19	247	901
100.0	20	1413	840
110.0	1	1796	288
110.0	2	1816	170
110.0	3	1408	262
110.0	4	1244	269
110.0	5	699	581
110.0	6	1339	173
110.0	7	1752	301
110.0	8	823	639
110.0	9	1342	214
110.0	10	1450	480
110.0	11	767	559
110.0	12	1161	286
110.0	13	1442	179
110.0	14	1130	270
110.0	15	1403	821
110.0	16	480	498
110.0	17	1834	262
110.0	18	1449	218
110.0	19	217	893
110.0	20	1446	828
120.0	1	1800	276
120.0	2	1806	161
120.0	3	1419	254
120.0	4	1219	254
120.0	5	680	557
120.0	6	1313	180
120.0	7	1753	291
120.0	8	813	619
120.0	9	1359	207
120.0	10	1439	466
120.0	11	747	545
120.0	12	1127	273
120.0	13	1457	180
120.0	14	1102	259
120.0	15	1438	814
120.0	16	492	477
120.0	17	1824	245
120.0	18	1489	201
120.0	19	184	888
120.0	20	1471	810
130.0	1	1803	264
130.0	2	1797	155
130.0	3	1424	244
130.0	4	1194	240
130.0	5	670	533
130.0	6	1280	182
130.0	7	1757	280
130.0	8	806	594
130.0	9	1377	192
130.0	10	1419	451
130.0	11	725	525
130.0	12	1096	259
130.0	13	1476	175
130.0	14	1075	243
130.0	15	1456	803
130.0	16	499	452
130.0	17	1816	233
130.0	18	1525	193
130.0	19	160	882
130.0	20	1496	793
140.0	1	1811	254
140.0	2	1786	148
140.0	3	1427	236
140.0	4	1163	227
140.0	5	666	513
140.0	6	1247	186
140.0	7	1770	269
140.0	8	792	570
140.0	9	1392	176
140.0	10	1407	432
140.0	11	710	508
140.0	12	1070	244
140.0	13	1501	169
140.0	14	1048	232
140.0	15	1472	792
140.0	16	505	429
140.0	17	1809	219
140.0	18	1551	180
140.0	19	140	878
140.0	20	1500	777
150.0	1	1823	241
150.0	2	1779	143
150.0	3	1437	230
150.0	4	1126	217
150.0	5	676	501
150.0	6	1223	196
150.0	7	1781	258
150.0	8	765	553
150.0	9	1420	169
150.0	10	1391	417
150.0	11	712	494
150.0	12	1041	231
150.0	13	1515	156
150.0	14	1015	221
150.0	15	1494	773
150.0	16	509	412
150.0	17	1803	211
150.0	18	1579	161
150.0	19	129	880
150.0	20	1485	755
160.0	1	1829	233
160.0	2	1776	138
160.0	3	1444	226
160.0	4	1090	208
160.0	5	690	485
160.0	6	1191	202
160.0	7	1788	251
160.0	8	736	544
160.0	9	1449	163
160.0	10	1375	405
160.0	11	721	481
160.0	12	1011	223
160.0	13	1534	144
160.0	14	982	210
160.0	15	1508	755
160.0	16	513	395
160.0	17	1809	203
160.0	18	1604	152
160.0	19	110	883
160.0	20	1476	730
170.0	1	1837	225
170.0	2	1790	136
170.0	3	1444	222
170.0	4	1059	202
170.0	5	722	467
170.0	6	1157	209
170.0	7	1799	247
170.0	8	708	531
170.0	9	1472	153
170.0	10	1368	396
170.0	11	738	470
170.0	12	981	215
170.0	13	1555	140
170.0	14	956	202
170.0	15	1507	738
170.0	16	518	377
170.0	17	1808	196
170.0	18	1637	148
170.0	19	84	879
170.0	20	1465	709
180.0	1	1844	220
180.0	2	1803	124
180.0	3	1445	217
180.0	4	1031	194
180.0	5	750	455
180.0	6	1122	223
180.0	7	1808	241
180.0	8	695	521
180.0	9	1491	151
180.0	10	1350	389
180.0	11	771	460
180.0	12	959	215
180.0	13	1594	135
180.0	14	929	198
180.0	15	1502	722
180.0	16	523	362
180.0	17	1807	189
180.0	18	1664	145
180.0	19	59	876
180.0	20	1460	690
190.0	1	1847	211
190.0	2	1798	117
190.0	3	1450	211
190.0	4	1000	186
190.0	5	773	447
190.0	6	1085	233
190.0	7	1812	234
190.0	8	672	508
190.0	9	1506	153
190.0	10	1330	377
190.0	11	799	451
190.0	12	937	214
190.0	13	1612	131
190.0	14	904	193
190.0	15	1502	712
190.0	16	526	347
190.0	17	1802	183
190.0	18	1694	143
190.0	19	38	876
190.0	20	1464	675
