80.0	7	1076	692
80.0	8	743	364
80.0	9	476	692
80.0	10	452	573
80.0	11	893	72
80.0	12	1254	118
80.0	13	1332	61
80.0	14	1307	112
80.0	15	1453	312
80.0	16	1447	277
80.0	17	1524	336
80.0	18	1502	318
80.0	19	575	21
80.0	20	1512	312
90.0	1	1298	753
90.0	2	1104	747
90.0	3	949	44
90.0	4	1191	283
90.0	5	1349	203
90.0	6	1574	181
90.0	7	1025	687
90.0	8	709	357
90.0	9	523	695
90.0	10	492	573
90.0	11	874	65
90.0	12	1226	118
90.0	13	1366	63
90.0	14	1346	116
90.0	15	1479	314
90.0	16	1476	281
90.0	17	1557	342
90.0	18	1520	328
90.0	19	575	21
90.0	20	1539	318
100.0	1	1364	753
100.0	2	1160	749
100.0	3	903	42
100.0	4	1254	283
100.0	5	1334	194
100.0	6	1547	173
100.0	7	981	685
100.0	8	675	351
100.0	9	569	701
100.0	10	532	573
100.0	11	859	62
100.0	12	1202	113
100.0	13	1397	60
100.0	14	1385	120
100.0	15	1514	319
100.0	16	1504	283
100.0	17	1584	349
100.0	18	1550	335
100.0	19	575	21
100.0	20	1569	320
110.0	1	1423	758
110.0	2	1216	753
110.0	3	836	41
110.0	4	1316	283
110.0	5	1313	191
110.0	6	1511	164
110.0	7	921	680
110.0	8	632	345
110.0	9	617	706
110.0	10	572	573
110.0	11	843	58
110.0	12	1176	108
110.0	13	1431	60
110.0	14	1414	128
110.0	15	1549	322
110.0	16	1541	288
110.0	17	1610	360
110.0	18	1567	354
110.0	19	575	21
110.0	20	1596	327
120.0	1	1498	765
120.0	2	1274	761
120.0	3	787	41
120.0	4	1379	282
120.0	5	1284	183
120.0	6	1469	158
120.0	7	875	680
120.0	8	596	339
120.0	9	668	712
120.0	10	611	573
120.0	11	833	53
120.0	12	1156	104
120.0	13	1468	63
120.0	14	1443	135
120.0	15	1577	329
120.0	16	1571	295
120.0	17	1621	374
120.0	18	1568	365
120.0	19	575	21
120.0	20	1625	330
130.0	1	1561	764
130.0	2	1330	755
130.0	3	735	46
130.0	4	1442	282
130.0	5	1265	177
130.0	6	1444	158
130.0	7	824	679
130.0	8	570	327
130.0	9	716	715
130.0	10	651	573
130.0	11	820	50
130.0	12	1137	95
130.0	13	1508	58
130.0	14	1470	141
130.0	15	1612	334
130.0	16	1603	294
130.0	17	1622	386
130.0	18	1563	371
130.0	19	575	21
130.0	20	1658	332
140.0	1	1625	764
140.0	2	1390	764
140.0	3	673	47
140.0	4	1492	282
140.0	5	1233	173
140.0	6	1411	156
140.0	7	762	674
140.0	8	540	323
140.0	9	766	713
140.0	10	691	573
140.0	11	815	45
140.0	12	1117	92
140.0	13	1545	54
140.0	14	1495	145
140.0	15	1644	336
140.0	16	1644	294
140.0	17	1613	396
140.0	18	1544	384
140.0	19	575	21
140.0	20	1692	340
150.0	1	1683	769
150.0	2	1454	764
150.0	3	621	50
150.0	4	1547	283
150.0	5	1202	164
150.0	6	1394	148
150.0	7	697	674
150.0	8	506	311
150.0	9	823	713
150.0	10	731	572
150.0	11	806	40
150.0	12	1095	86
150.0	13	1582	54
150.0	14	1532	154
150.0	15	1676	342
150.0	16	1675	298
150.0	17	1592	409
150.0	18	1521	393
150.0	19	575	21
150.0	20	1722	344
160.0	1	1744	768
160.0	2	1513	764
160.0	3	557	50
160.0	4	1604	276
160.0	5	1175	158
160.0	6	1359	140
160.0	7	634	670
160.0	8	465	306
160.0	9	879	718
160.0	10	771	572
160.0	11	795	31
160.0	12	1080	80
160.0	13	1623	51
160.0	14	1564	162
160.0	15	1707	348
160.0	16	1704	301
160.0	17	1576	422
160.0	18	1489	400
160.0	19	575	21
160.0	20	1761	352
170.0	1	1804	768
170.0	2	1576	770
170.0	3	503	48
170.0	4	1650	276
170.0	5	1143	159
170.0	6	1323	133
170.0	7	566	669
170.0	8	427	300
170.0	9	929	718
170.0	10	810	572
170.0	11	789	26
170.0	12	1065	72
170.0	13	1666	51
170.0	14	1584	166
170.0	15	1740	351
170.0	16	1741	307
170.0	17	1542	433
170.0	18	1434	410
170.0	19	575	21
170.0	20	1789	359
180.0	1	1864	773
180.0	2	1627	770
180.0	3	451	45
180.0	4	1707	278
180.0	5	1115	151
180.0	6	1299	123
180.0	7	498	668
180.0	8	404	288
180.0	9	988	720
180.0	10	850	572
180.0	11	782	24
180.0	12	1038	67
180.0	13	1709	52
180.0	14	1602	174
180.0	15	1772	360
180.0	16	1769	310
180.0	17	1505	444
180.0	18	1375	425
180.0	19	575	21
180.0	20	1822	365
190.0	1	1904	783
190.0	2	1684	777
190.0	3	409	43
190.0	4	1768	281
190.0	5	1087	146
190.0	6	1264	123
190.0	7	432	666
190.0	8	373	287
190.0	9	1040	721
190.0	10	886	572
190.0	11	785	19
190.0	12	1013	64
190.0	13	1759	44
190.0	14	1614	178
190.0	15	1801	367
190.0	16	1800	317
190.0	17	1441	452
190.0	18	1300	431
190.0	19	575	21
190.0	20	1860	371
