140.0	8	1506	291
140.0	9	1676	336
140.0	10	1353	277
140.0	11	1326	247
140.0	12	1528	356
140.0	13	1389	305
140.0	14	1366	292
140.0	15	575	21
140.0	16	1462	309
140.0	17	1411	288
140.0	18	1776	202
140.0	19	156	223
140.0	20	1501	347
150.0	1	569	34
150.0	2	999	419
150.0	3	173	277
150.0	4	1062	108
150.0	5	1145	57
150.0	6	1058	96
150.0	7	182	205
150.0	8	1535	295
150.0	9	1717	340
150.0	10	1363	283
150.0	11	1338	254
150.0	12	1558	360
150.0	13	1397	307
150.0	14	1379	299
150.0	15	575	21
150.0	16	1479	309
150.0	17	1424	293
150.0	18	1801	203
150.0	19	151	218
150.0	20	1526	351
160.0	1	537	35
160.0	2	957	404
160.0	3	130	286
160.0	4	1024	103
160.0	5	1182	60
160.0	6	1100	98
160.0	7	169	205
160.0	8	1547	298
160.0	9	1764	340
160.0	10	1381	292
160.0	11	1347	260
160.0	12	1588	364
160.0	13	1417	311
160.0	14	1409	301
160.0	15	575	21
160.0	16	1499	315
160.0	17	1435	297
160.0	18	1831	207
160.0	19	139	215
160.0	20	1561	358
170.0	1	506	36
170.0	2	914	395
170.0	3	82	301
170.0	4	991	99
170.0	5	1211	62
170.0	6	1142	97
170.0	7	155	198
170.0	8	1564	301
170.0	9	1811	346
170.0	10	1391	292
170.0	11	1359	263
170.0	12	1619	365
170.0	13	1436	316
170.0	14	1420	305
170.0	15	575	21
170.0	16	1513	321
170.0	17	1442	298
170.0	18	1863	209
170.0	19	120	204
170.0	20	1595	361
180.0	1	475	37
180.0	2	877	390
180.0	3	39	312
180.0	4	964	94
180.0	5	1237	63
180.0	6	1187	102
180.0	7	136	190
180.0	8	1581	301
180.0	9	1846	347
180.0	10	1399	297
180.0	11	1375	267
180.0	12	1660	370
180.0	13	1455	321
180.0	14	1425	309
180.0	15	575	21
180.0	16	1528	325
180.0	17	1450	302
180.0	18	1895	217
180.0	19	102	199
180.0	20	1641	364
190.0	1	438	38
190.0	2	839	385
190.0	3	9	316
190.0	4	940	87
190.0	5	1263	64
190.0	6	1223	108
190.0	7	121	186
190.0	8	1606	306
190.0	9	1893	350
190.0	10	1408	303
190.0	11	1393	271
190.0	12	1700	372
190.0	13	1473	326
190.0	14	1438	311
190.0	15	575	21
190.0	16	1554	325
190.0	17	1460	304
190.0	18	1908	224
190.0	19	88	197
190.0	20	1672	367
