170.0	19	1012	434
170.0	20	575	21
180.0	1	1821	786
180.0	2	195	230
180.0	3	1308	96
180.0	4	1089	592
180.0	5	725	46
180.0	6	308	348
180.0	7	891	37
180.0	8	541	255
180.0	9	1862	785
180.0	10	179	41
180.0	11	1127	94
180.0	12	256	264
180.0	13	1103	584
180.0	14	1342	557
180.0	15	929	47
180.0	16	1723	206
180.0	17	641	186
180.0	18	1087	464
180.0	19	948	435
180.0	20	575	21
190.0	1	1854	786
190.0	2	140	224
190.0	3	1278	93
190.0	4	1088	578
190.0	5	728	44
190.0	6	255	329
190.0	7	881	33
190.0	8	503	249
190.0	9	1896	786
190.0	10	131	41
190.0	11	1102	86
190.0	12	222	259
190.0	13	1147	589
190.0	14	1397	562
190.0	15	915	40
190.0	16	1766	210
190.0	17	681	188
190.0	18	1015	460
190.0	19	873	436
190.0	20	575	21
