70.0	12	1316	327
70.0	13	1235	266
70.0	14	1195	254
70.0	15	575	21
70.0	16	1353	267
70.0	17	1334	246
70.0	18	1598	173
70.0	19	223	273
70.0	20	1304	320
80.0	1	1305	460
80.0	2	371	206
80.0	3	1260	144
80.0	4	905	69
80.0	5	782	83
80.0	6	255	242
80.0	7	1422	261
80.0	8	1471	309
80.0	9	1292	251
80.0	10	1271	213
80.0	11	1581	370
80.0	12	1346	331
80.0	13	1263	271
80.0	14	1221	259
80.0	15	575	21
80.0	16	1374	273
80.0	17	1348	255
80.0	18	1627	175
80.0	19	203	265
80.0	20	1331	325
90.0	1	1261	455
90.0	2	368	215
90.0	3	1227	141
90.0	4	927	67
90.0	5	813	84
90.0	6	238	234
90.0	7	1439	268
90.0	8	1505	315
90.0	9	1304	253
90.0	10	1283	215
90.0	11	1608	374
90.0	12	1376	335
90.0	13	1288	278
90.0	14	1255	265
90.0	15	575	21
90.0	16	1387	282
90.0	17	1360	262
90.0	18	1656	177
90.0	19	187	248
90.0	20	1360	329
100.0	1	1218	448
100.0	2	352	225
100.0	3	1200	137
100.0	4	963	66
100.0	5	855	81
100.0	6	222	228
100.0	7	1450	271
100.0	8	1537	315
100.0	9	1316	255
100.0	10	1292	223
100.0	11	1642	378
100.0	12	1406	339
100.0	13	1312	282
100.0	14	1275	272
100.0	15	575	21
100.0	16	1398	286
100.0	17	1367	266
100.0	18	1681	186
100.0	19	173	246
100.0	20	1396	333
110.0	1	1178	435
110.0	2	328	234
110.0	3	1172	131
110.0	4	999	64
110.0	5	895	87
110.0	6	216	223
110.0	7	1460	275
110.0	8	1572	321
110.0	9	1324	262
110.0	10	1301	231
110.0	11	1672	380
110.0	12	1436	343
110.0	13	1339	288
110.0	14	1295	274
110.0	15	575	21
110.0	16	1410	293
110.0	17	1379	272
110.0	18	1706	184
110.0	19	162	240
110.0	20	1421	335
120.0	1	1140	429
120.0	2	308	239
120.0	3	1148	125
120.0	4	1036	61
120.0	5	930	92
120.0	6	207	218
120.0	7	1476	281
120.0	8	1608	328
120.0	9	1332	267
120.0	10	1310	238
120.0	11	1700	388
120.0	12	1466	347
120.0	13	1361	292
120.0	14	1331	281
120.0	15	575	21
120.0	16	1421	301
120.0	17	1393	277
120.0	18	1729	185
120.0	19	150	234
120.0	20	1448	337
130.0	1	1094	431
130.0	2	267	252
130.0	3	1121	120
130.0	4	1071	59
130.0	5	973	92
130.0	6	200	211
130.0	7	1489	286
130.0	8	1641	332
130.0	9	1342	272
130.0	10	1316	243
130.0	11	1722	395
130.0	12	1495	351
130.0	13	1377	299
130.0	14	1351	283
130.0	15	575	21
130.0	16	1439	304
130.0	17	1402	286
130.0	18	1754	193
130.0	19	156	229
130.0	20	1471	347
140.0	1	1047	424
140.0	2	223	264
140.0	3	1089	116
140.0	4	1106	57
140.0	5	1011	92
140.0	6	202	206
140.0	7	1503	291
140.0	8	1673	336
140.0	9	1352	277
140.0	10	1325	246
140.0	11	1751	399
140.0	12	1525	356
140.0	13	1389	305
140.0	14	1365	291
140.0	15	575	21
140.0	16	1460	309
140.0	17	1410	287
140.0	18	1773	202
140.0	19	157	223
140.0	20	1501	347
150.0	1	1000	420
150.0	2	177	275
150.0	3	1066	109
150.0	4	1143	59
150.0	5	1053	96
150.0	6	184	205
150.0	7	1532	295
150.0	8	1713	339
150.0	9	1361	281
150.0	10	1336	253
150.0	11	1779	403
150.0	12	1555	360
150.0	13	1397	307
150.0	14	1378	298
150.0	15	575	21
150.0	16	1477	309
150.0	17	1422	293
150.0	18	1799	202
150.0	19	152	218
150.0	20	1522	351
160.0	1	961	406
160.0	2	134	285
160.0	3	1027	103
160.0	4	1179	60
160.0	5	1097	98
160.0	6	170	206
160.0	7	1546	298
160.0	8	1759	340
160.0	9	1380	292
160.0	10	1346	259
160.0	11	1813	411
160.0	12	1585	364
160.0	13	1416	310
160.0	14	1408	301
160.0	15	575	21
160.0	16	1498	314
160.0	17	1434	296
160.0	18	1827	207
160.0	19	140	215
160.0	20	1558	357
170.0	1	918	395
170.0	2	85	300
170.0	3	995	100
170.0	4	1209	62
170.0	5	1138	97
170.0	6	157	199
170.0	7	1562	301
170.0	8	1807	345
170.0	9	1390	291
170.0	10	1357	263
170.0	11	1853	412
170.0	12	1615	365
170.0	13	1434	315
170.0	14	1419	304
170.0	15	575	21
170.0	16	1512	320
170.0	17	1442	298
170.0	18	1860	209
170.0	19	123	205
170.0	20	1591	361
180.0	1	881	390
180.0	2	43	310
180.0	3	967	95
180.0	4	1235	62
180.0	5	1183	101
180.0	6	138	191
180.0	7	1579	301
180.0	8	1841	347
180.0	9	1398	296
180.0	10	1373	267
180.0	11	1886	419
180.0	12	1656	370
180.0	13	1453	321
180.0	14	1425	308
180.0	15	575	21
180.0	16	1525	326
180.0	17	1450	301
180.0	18	1893	217
180.0	19	103	199
180.0	20	1636	363
190.0	1	843	386
190.0	2	11	316
190.0	3	942	88
190.0	4	1261	64
190.0	5	1219	107
190.0	6	122	188
190.0	7	1603	305
190.0	8	1889	349
190.0	9	1407	303
190.0	10	1391	271
190.0	11	1907	424
190.0	12	1696	372
190.0	13	1472	326
190.0	14	1435	311
190.0	15	575	21
190.0	16	1552	325
190.0	17	1459	304
190.0	18	1908	224
190.0	19	86	193
190.0	20	1669	367
