120.0	7	153	844
120.0	8	1574	259
120.0	9	1321	229
120.0	10	1195	264
120.0	11	1447	208
120.0	12	1015	220
120.0	13	1195	203
120.0	14	1173	82
120.0	15	1251	328
120.0	16	1126	214
120.0	17	47	1040
120.0	18	964	172
120.0	19	1435	368
120.0	20	929	206
130.0	1	1295	402
130.0	2	444	832
130.0	3	943	939
130.0	4	886	220
130.0	5	1718	596
130.0	6	1170	117
130.0	7	152	845
130.0	8	1575	275
130.0	9	1358	222
130.0	10	1207	258
130.0	11	1461	200
130.0	12	1008	217
130.0	13	1178	195
130.0	14	1172	82
130.0	15	1237	316
130.0	16	1129	212
130.0	17	53	1041
130.0	18	952	165
130.0	19	1488	370
130.0	20	934	202
140.0	1	1269	407
140.0	2	400	840
140.0	3	970	941
140.0	4	871	217
140.0	5	1733	602
140.0	6	1166	122
140.0	7	147	843
140.0	8	1592	274
140.0	9	1365	216
140.0	10	1225	249
140.0	11	1469	189
140.0	12	1000	214
140.0	13	1189	190
140.0	14	1172	82
140.0	15	1232	311
140.0	16	1149	210
140.0	17	52	1041
140.0	18	942	160
140.0	19	1531	376
140.0	20	943	203
150.0	1	1236	396
150.0	2	359	855
150.0	3	992	936
150.0	4	868	213
150.0	5	1750	610
150.0	6	1171	119
150.0	7	147	842
150.0	8	1618	278
150.0	9	1383	205
150.0	10	1233	241
150.0	11	1469	187
150.0	12	993	211
150.0	13	1216	186
150.0	14	1172	82
150.0	15	1226	305
150.0	16	1151	205
150.0	17	51	1041
150.0	18	938	157
150.0	19	1584	374
150.0	20	942	195
160.0	1	1223	393
160.0	2	319	864
160.0	3	1024	932
160.0	4	884	212
160.0	5	1760	616
160.0	6	1174	119
160.0	7	145	840
160.0	8	1668	281
160.0	9	1398	194
160.0	10	1249	239
160.0	11	1476	179
160.0	12	986	207
160.0	13	1216	187
160.0	14	1172	82
160.0	15	1213	296
160.0	16	1171	200
160.0	17	50	1040
160.0	18	934	154
160.0	19	1646	379
160.0	20	936	186
170.0	1	1195	384
170.0	2	266	874
170.0	3	1029	932
170.0	4	898	213
170.0	5	1766	625
170.0	6	1176	120
170.0	7	133	842
170.0	8	1727	283
170.0	9	1389	194
170.0	10	1262	227
170.0	11	1483	168
170.0	12	981	206
170.0	13	1201	186
170.0	14	1172	82
170.0	15	1215	290
170.0	16	1183	201
170.0	17	49	1040
170.0	18	922	150
170.0	19	1701	378
170.0	20	936	183
180.0	1	1156	381
180.0	2	212	882
180.0	3	1027	933
180.0	4	886	209
180.0	5	1780	633
180.0	6	1182	121
180.0	7	126	843
180.0	8	1792	282
180.0	9	1389	182
180.0	10	1269	221
180.0	11	1477	163
180.0	12	967	198
180.0	13	1212	182
180.0	14	1172	82
180.0	15	1217	284
180.0	16	1180	195
180.0	17	48	1040
180.0	18	922	144
180.0	19	1760	377
180.0	20	937	181
190.0	1	1139	378
190.0	2	163	885
190.0	3	1026	933
190.0	4	909	208
190.0	5	1787	639
190.0	6	1183	120
190.0	7	115	844
190.0	8	1858	282
190.0	9	1395	178
190.0	10	1297	215
190.0	11	1479	151
190.0	12	963	192
190.0	13	1223	179
190.0	14	1172	82
190.0	15	1227	276
190.0	16	1178	186
190.0	17	47	1040
190.0	18	932	140
190.0	19	1813	384
190.0	20	928	180
