110.0	7	1216	114
110.0	8	253	1049
110.0	9	251	498
110.0	10	1036	238
110.0	11	1298	604
110.0	12	198	741
110.0	13	1303	88
110.0	14	1496	678
110.0	15	1126	162
110.0	16	1067	936
110.0	17	966	111
110.0	18	1018	90
110.0	19	1179	79
110.0	20	1099	115
120.0	1	1239	867
120.0	2	980	146
120.0	3	1204	445
120.0	4	1042	437
120.0	5	699	894
120.0	6	901	143
120.0	7	1216	115
120.0	8	253	1049
120.0	9	251	498
120.0	10	1048	231
120.0	11	1297	604
120.0	12	199	741
120.0	13	1299	96
120.0	14	1498	678
120.0	15	1123	155
120.0	16	1078	934
120.0	17	965	111
120.0	18	1014	88
120.0	19	1181	80
120.0	20	1103	112
130.0	1	1240	867
130.0	2	979	146
130.0	3	1211	454
130.0	4	1040	429
130.0	5	696	894
130.0	6	893	142
130.0	7	1216	115
130.0	8	253	1049
130.0	9	251	498
130.0	10	1046	229
130.0	11	1297	604
130.0	12	199	741
130.0	13	1303	95
130.0	14	1499	678
130.0	15	1131	151
130.0	16	1089	930
130.0	17	967	110
130.0	18	1009	86
130.0	19	1182	80
130.0	20	1095	112
140.0	1	1241	867
140.0	2	975	147
140.0	3	1205	464
140.0	4	1035	419
140.0	5	686	902
140.0	6	899	141
140.0	7	1216	115
140.0	8	253	1049
140.0	9	251	498
140.0	10	1042	221
140.0	11	1297	604
140.0	12	200	741
140.0	13	1298	105
140.0	14	1501	678
140.0	15	1126	150
140.0	16	1092	931
140.0	17	969	109
140.0	18	993	86
140.0	19	1178	81
140.0	20	1086	111
150.0	1	1242	866
150.0	2	973	145
150.0	3	1202	477
150.0	4	1054	412
150.0	5	660	908
150.0	6	908	140
150.0	7	1216	116
150.0	8	253	1049
150.0	9	251	498
150.0	10	1060	223
150.0	11	1297	604
150.0	12	195	742
150.0	13	1292	111
150.0	14	1501	678
150.0	15	1106	147
150.0	16	1092	933
150.0	17	959	111
150.0	18	981	92
150.0	19	1176	81
150.0	20	1078	109
160.0	1	1242	866
160.0	2	971	143
160.0	3	1194	488
160.0	4	1066	404
160.0	5	622	913
160.0	6	904	139
160.0	7	1216	116
160.0	8	253	1049
160.0	9	251	498
160.0	10	1074	218
160.0	11	1297	604
160.0	12	188	744
160.0	13	1282	114
160.0	14	1501	678
160.0	15	1105	139
160.0	16	1091	934
160.0	17	948	105
160.0	18	972	90
160.0	19	1176	81
160.0	20	1070	108
170.0	1	1243	866
170.0	2	970	140
170.0	3	1182	497
170.0	4	1075	395
170.0	5	590	911
170.0	6	895	138
170.0	7	1216	116
170.0	8	253	1049
170.0	9	251	498
170.0	10	1078	207
170.0	11	1296	604
170.0	12	184	742
170.0	13	1255	121
170.0	14	1501	678
170.0	15	1097	139
170.0	16	1089	935
170.0	17	944	104
170.0	18	967	87
170.0	19	1176	81
170.0	20	1061	108
180.0	1	1244	866
180.0	2	963	139
180.0	3	1168	507
180.0	4	1091	383
180.0	5	558	914
180.0	6	884	139
180.0	7	1216	116
180.0	8	253	1049
180.0	9	251	498
180.0	10	1108	204
180.0	11	1296	604
180.0	12	182	740
180.0	13	1220	127
180.0	14	1500	678
180.0	15	1083	142
180.0	16	1087	935
180.0	17	941	107
180.0	18	964	85
180.0	19	1176	81
180.0	20	1052	106
190.0	1	1245	866
190.0	2	962	139
190.0	3	1162	518
190.0	4	1097	373
190.0	5	520	920
190.0	6	884	139
190.0	7	1216	116
190.0	8	253	1049
190.0	9	251	498
190.0	10	1119	204
190.0	11	1296	604
190.0	12	196	742
190.0	13	1190	129
190.0	14	1500	678
190.0	15	1067	141
190.0	16	1085	935
190.0	17	924	106
190.0	18	935	86
190.0	19	1176	81
190.0	20	1045	105
