50.0	13.000000	14.800000	4.300000
50.0	14.000000	-27.100000	-7.850000
50.0	15.000000	-27.350000	-5.400000
50.0	16.000000	-34.850000	2.850000
50.0	17.000000	-18.900000	-3.600000
50.0	18.000000	-20.850000	-4.600000
50.0	19.000000	-9.500000	-6.300000
50.0	20.000000	-20.750000	-4.750000
60.0	1.000000	-19.750000	5.550000
60.0	2.000000	-28.100000	-1.350000
60.0	3.000000	-23.600000	-1.400000
60.0	4.000000	35.150000	6.400000
60.0	5.000000	37.950000	1.750000
60.0	6.000000	-20.150000	-3.250000
60.0	7.000000	-20.500000	-3.000000
60.0	8.000000	7.450000	5.850000
60.0	9.000000	8.800000	5.700000
60.0	10.000000	17.250000	3.150000
60.0	11.000000	33.600000	-1.300000
60.0	12.000000	13.950000	2.200000
60.0	13.000000	-14.800000	-4.300000
60.0	14.000000	27.100000	7.850000
60.0	15.000000	27.350000	5.400000
60.0	16.000000	34.850000	-2.850000
60.0	17.000000	18.900000	3.600000
60.0	18.000000	20.850000	4.600000
60.0	19.000000	9.500000	6.300000
60.0	20.000000	20.750000	4.750000
70.0	1.000000	19.750000	-5.550000
70.0	2.000000	28.100000	1.350000
70.0	3.000000	23.600000	1.400000
70.0	4.000000	-35.150000	-6.400000
70.0	5.000000	-37.950000	-1.750000
70.0	6.000000	20.150000	3.250000
70.0	7.000000	20.500000	3.000000
70.0	8.000000	-7.450000	-5.850000
70.0	9.000000	-8.800000	-5.700000
70.0	10.000000	-17.250000	-3.150000
70.0	11.000000	-33.600000	1.300000
70.0	12.000000	-13.950000	-2.200000
70.0	13.000000	14.800000	4.300000
70.0	14.000000	-27.100000	-7.850000
70.0	15.000000	-27.350000	-5.400000
70.0	16.000000	-34.850000	2.850000
70.0	17.000000	-18.900000	-3.600000
70.0	18.000000	-20.850000	-4.600000
70.0	19.000000	-9.500000	-6.300000
70.0	20.000000	-20.750000	-4.750000
80.0	1.000000	-19.750000	5.550000
80.0	2.000000	-28.100000	-1.350000
80.0	3.000000	-23.600000	-1.400000
80.0	4.000000	35.150000	6.400000
80.0	5.000000	37.950000	1.750000
80.0	6.000000	-20.150000	-3.250000
80.0	7.000000	-20.500000	-3.000000
80.0	8.000000	7.450000	5.850000
80.0	9.000000	8.800000	5.700000
80.0	10.000000	17.250000	3.150000
80.0	11.000000	33.600000	-1.300000
80.0	12.000000	13.950000	2.200000
80.0	13.000000	-14.800000	-4.300000
80.0	14.000000	27.100000	7.850000
80.0	15.000000	27.350000	5.400000
80.0	16.000000	34.850000	-2.850000
80.0	17.000000	18.900000	3.600000
80.0	18.000000	20.850000	4.600000
80.0	19.000000	9.500000	6.300000
80.0	20.000000	20.750000	4.750000
90.0	1.000000	19.750000	-5.550000
90.0	2.000000	28.100000	1.350000
90.0	3.000000	23.600000	1.400000
90.0	4.000000	-35.150000	-6.400000
90.0	5.000000	-37.950000	-1.750000
90.0	6.000000	20.150000	3.250000
90.0	7.000000	20.500000	3.000000
90.0	8.000000	-7.450000	-5.850000
90.0	9.000000	-8.800000	-5.700000
90.0	10.000000	-17.250000	-3.150000
90.0	11.000000	-33.600000	1.300000
90.0	12.000000	-13.950000	-2.200000
90.0	13.000000	14.800000	4.300000
90.0	14.000000	-27.100000	-7.850000
90.0	15.000000	-27.350000	-5.400000
90.0	16.000000	-34.850000	2.850000
90.0	17.000000	-18.900000	-3.600000
90.0	18.000000	-20.850000	-4.600000
90.0	19.000000	-9.500000	-6.300000
90.0	20.000000	-20.750000	-4.750000
100.0	1.000000	-19.750000	5.550000
100.0	2.000000	-28.100000	-1.350000
100.0	3.000000	-23.600000	-1.400000
100.0	4.000000	35.150000	6.400000
100.0	5.000000	37.950000	1.750000
100.0	6.000000	-20.150000	-3.250000
100.0	7.000000	-20.500000	-3.000000
100.0	8.000000	7.450000	5.850000
100.0	9.000000	8.800000	5.700000
100.0	10.000000	17.250000	3.150000
100.0	11.000000	33.600000	-1.300000
100.0	12.000000	13.950000	2.200000
100.0	13.000000	-14.800000	-4.300000
100.0	14.000000	27.100000	7.850000
100.0	15.000000	27.350000	5.400000
100.0	16.000000	34.850000	-2.850000
100.0	17.000000	18.900000	3.600000
100.0	18.000000	20.850000	4.600000
100.0	19.000000	9.500000	6.300000
100.0	20.000000	20.750000	4.750000
110.0	1.000000	19.750000	-5.550000
110.0	2.000000	28.100000	1.350000
110.0	3.000000	23.600000	1.400000
110.0	4.000000	-35.150000	-6.400000
110.0	5.000000	-37.950000	-1.750000
110.0	6.000000	20.150000	3.250000
110.0	7.000000	20.500000	3.000000
110.0	8.000000	-7.450000	-5.850000
110.0	9.000000	-8.800000	-5.700000
110.0	10.000000	-17.250000	-3.150000
110.0	11.000000	-33.600000	1.300000
110.0	12.000000	-13.950000	-2.200000
110.0	13.000000	14.800000	4.300000
110.0	14.000000	-27.100000	-7.850000
110.0	15.000000	-27.350000	-5.400000
110.0	16.000000	-34.850000	2.850000
110.0	17.000000	-18.900000	-3.600000
110.0	18.000000	-20.850000	-4.600000
110.0	19.000000	-9.500000	-6.300000
110.0	20.000000	-20.750000	-4.750000
120.0	1.000000	-19.750000	5.550000
120.0	2.000000	-28.100000	-1.350000
120.0	3.000000	-23.600000	-1.400000
120.0	4.000000	35.150000	6.400000
120.0	5.000000	37.950000	1.750000
120.0	6.000000	-20.150000	-3.250000
120.0	7.000000	-20.500000	-3.000000
120.0	8.000000	7.450000	5.850000
120.0	9.000000	8.800000	5.700000
120.0	10.000000	17.250000	3.150000
120.0	11.000000	33.600000	-1.300000
120.0	12.000000	13.950000	2.200000
120.0	13.000000	-14.800000	-4.300000
120.0	14.000000	27.100000	7.850000
120.0	15.000000	27.350000	5.400000
120.0	16.000000	34.850000	-2.850000
120.0	17.000000	18.900000	3.600000
120.0	18.000000	20.850000	4.600000
120.0	19.000000	9.500000	6.300000
120.0	20.000000	20.750000	4.750000
130.0	1.000000	19.750000	-5.550000
130.0	2.000000	28.100000	1.350000
130.0	3.000000	23.600000	1.400000
130.0	4.000000	-35.150000	-6.400000
130.0	5.000000	-37.950000	-1.750000
130.0	6.000000	20.150000	3.250000
130.0	7.000000	20.500000	3.000000
130.0	8.000000	-7.450000	-5.850000
130.0	9.000000	-8.800000	-5.700000
130.0	10.000000	-17.250000	-3.150000
130.0	11.000000	-33.600000	1.300000
130.0	12.000000	-13.950000	-2.200000
130.0	13.000000	14.800000	4.300000
130.0	14.000000	-27.100000	-7.850000
130.0	15.000000	-27.350000	-5.400000
130.0	16.000000	-34.850000	2.850000
130.0	17.000000	-18.900000	-3.600000
130.0	18.000000	-20.850000	-4.600000
130.0	19.000000	-9.500000	-6.300000
130.0	20.000000	-20.750000	-4.750000
140.0	1.000000	-19.750000	5.550000
140.0	2.000000	-28.100000	-1.350000
140.0	3.000000	-23.600000	-1.400000
140.0	4.000000	35.150000	6.400000
140.0	5.000000	37.950000	1.750000
140.0	6.000000	-20.150000	-3.250000
140.0	7.000000	-20.500000	-3.000000
140.0	8.000000	7.450000	5.850000
140.0	9.000000	8.800000	5.700000
140.0	10.000000	17.250000	3.150000
140.0	11.000000	33.600000	-1.300000
140.0	12.000000	13.950000	2.200000
140.0	13.000000	-14.800000	-4.300000
140.0	14.000000	27.100000	7.850000
140.0	15.000000	27.350000	5.400000
140.0	16.000000	34.850000	-2.850000
140.0	17.000000	18.900000	3.600000
140.0	18.000000	20.850000	4.600000
140.0	19.000000	9.500000	6.300000
140.0	20.000000	20.750000	4.750000
150.0	1.000000	19.750000	-5.550000
150.0	2.000000	28.100000	1.350000
150.0	3.000000	23.600000	1.400000
150.0	4.000000	-35.150000	-6.400000
150.0	5.000000	-37.950000	-1.750000
150.0	6.000000	20.150000	3.250000
150.0	7.000000	20.500000	3.000000
150.0	8.000000	-7.450000	-5.850000
150.0	9.000000	-8.800000	-5.700000
150.0	10.000000	-17.250000	-3.150000
150.0	11.000000	-33.600000	1.300000
150.0	12.000000	-13.950000	-2.200000
150.0	13.000000	14.800000	4.300000
150.0	14.000000	-27.100000	-7.850000
150.0	15.000000	-27.350000	-5.400000
150.0	16.000000	-34.850000	2.850000
150.0	17.000000	-18.900000	-3.600000
150.0	18.000000	-20.850000	-4.600000
150.0	19.000000	-9.500000	-6.300000
150.0	20.000000	-20.750000	-4.750000
160.0	1.000000	-19.750000	5.550000
160.0	2.000000	-28.100000	-1.350000
160.0	3.000000	-23.600000	-1.400000
160.0	4.000000	35.150000	6.400000
160.0	5.000000	37.950000	1.750000
160.0	6.000000	-20.150000	-3.250000
160.0	7.000000	-20.500000	-3.000000
160.0	8.000000	7.450000	5.850000
160.0	9.000000	8.800000	5.700000
160.0	10.000000	17.250000	3.150000
160.0	11.000000	33.600000	-1.300000
160.0	12.000000	13.950000	2.200000
160.0	13.000000	-14.800000	-4.300000
160.0	14.000000	27.100000	7.850000
160.0	15.000000	27.350000	5.400000
160.0	16.000000	34.850000	-2.850000
160.0	17.000000	18.900000	3.600000
160.0	18.000000	20.850000	4.600000
160.0	19.000000	9.500000	6.300000
160.0	20.000000	20.750000	4.750000
170.0	1.000000	19.750000	-5.550000
170.0	2.000000	28.100000	1.350000
170.0	3.000000	23.600000	1.400000
170.0	4.000000	-35.150000	-6.400000
170.0	5.000000	-37.950000	-1.750000
170.0	6.000000	20.150000	3.250000
170.0	7.000000	20.500000	3.000000
170.0	8.000000	-7.450000	-5.850000
170.0	9.000000	-8.800000	-5.700000
170.0	10.000000	-17.250000	-3.150000
170.0	11.000000	-33.600000	1.300000
170.0	12.000000	-13.950000	-2.200000
170.0	13.000000	14.800000	4.300000
170.0	14.000000	-27.100000	-7.850000
170.0	15.000000	-27.350000	-5.400000
170.0	16.000000	-34.850000	2.850000
170.0	17.000000	-18.900000	-3.600000
170.0	18.000000	-20.850000	-4.600000
170.0	19.000000	-9.500000	-6.300000
170.0	20.000000	-20.750000	-4.750000
180.0	1.000000	-19.750000	5.550000
180.0	2.000000	-28.100000	-1.350000
180.0	3.000000	-23.600000	-1.400000
180.0	4.000000	35.150000	6.400000
180.0	5.000000	37.950000	1.750000
180.0	6.000000	-20.150000	-3.250000
180.0	7.000000	-20.500000	-3.000000
180.0	8.000000	7.450000	5.850000
180.0	9.000000	8.800000	5.700000
180.0	10.000000	17.250000	3.150000
180.0	11.000000	33.600000	-1.300000
180.0	12.000000	13.950000	2.200000
180.0	13.000000	-14.800000	-4.300000
180.0	14.000000	27.100000	7.850000
180.0	15.000000	27.350000	5.400000
180.0	16.000000	34.850000	-2.850000
180.0	17.000000	18.900000	3.600000
180.0	18.000000	20.850000	4.600000
180.0	19.000000	9.500000	6.300000
180.0	20.000000	20.750000	4.750000
190.0	1.000000	19.750000	-5.550000
190.0	2.000000	28.100000	1.350000
190.0	3.000000	23.600000	1.400000
190.0	4.000000	-35.150000	-6.400000
190.0	5.000000	-37.950000	-1.750000
190.0	6.000000	20.150000	3.250000
190.0	7.000000	20.500000	3.000000
190.0	8.000000	-7.450000	-5.850000
190.0	9.000000	-8.800000	-5.700000
190.0	10.000000	-17.250000	-3.150000
190.0	11.000000	-33.600000	1.300000
190.0	12.000000	-13.950000	-2.200000
190.0	13.000000	14.800000	4.300000
190.0	14.000000	-27.100000	-7.850000
190.0	15.000000	-27.350000	-5.400000
190.0	16.000000	-34.850000	2.850000
190.0	17.000000	-18.900000	-3.600000
190.0	18.000000	-20.850000	-4.600000
190.0	19.000000	-9.500000	-6.300000
190.0	20.000000	-20.750000	-4.750000
