170	20	1039	88
180	1	492	178
180	2	1440	17
180	3	1482	20
180	4	1370	28
180	5	1810	19
180	6	1849	26
180	7	764	476
180	8	739	506
180	9	932	48
180	10	832	108
180	11	902	116
180	12	1395	108
180	13	1298	161
180	14	1331	127
180	15	603	617
180	16	1296	188
180	17	1413	158
180	18	770	599
180	19	721	629
180	20	1029	87
190	1	503	179
190	2	1440	20
190	3	1474	25
190	4	1369	34
190	5	1823	24
190	6	1861	26
190	7	755	494
190	8	738	529
190	9	942	56
190	10	842	113
190	11	916	121
190	12	1411	107
190	13	1298	161
190	14	1343	132
190	15	585	624
190	16	1296	188
190	17	1413	155
190	18	755	601
190	19	710	628
190	20	1021	87
