170	5	304	139
170	6	1469	361
170	7	515	17
170	8	148	255
170	9	948	17
170	10	883	400
170	11	501	237
170	12	133	180
170	13	1305	30
170	14	1703	431
170	15	1135	282
170	16	1827	727
170	17	1422	813
170	18	1361	836
170	19	1425	524
170	20	575	21
180	1	1604	608
180	2	1797	608
180	3	857	21
180	4	321	126
180	5	273	138
180	6	1520	368
180	7	510	13
180	8	131	243
180	9	937	14
180	10	862	394
180	11	457	245
180	12	91	175
180	13	1366	27
180	14	1733	421
180	15	1163	283
180	16	1873	726
180	17	1475	821
180	18	1426	843
180	19	1492	525
180	20	575	21
190	1	1660	612
190	2	1855	608
190	3	848	16
190	4	287	121
190	5	242	132
190	6	1556	378
190	7	504	13
190	8	115	238
190	9	921	11
190	10	833	387
190	11	412	252
190	12	55	174
190	13	1424	23
190	14	1764	410
190	15	1206	291
190	16	1904	721
190	17	1526	828
190	18	1488	845
190	19	1557	528
190	20	575	21
