130	12	234	529
130	13	852	26
130	14	1318	392
130	15	1412	379
130	16	1547	401
130	17	1472	436
130	18	1358	180
130	19	1398	447
130	20	1580	427
140	1	1417	181
140	2	882	641
140	3	850	664
140	4	1084	137
140	5	1346	204
140	6	754	613
140	7	650	636
140	8	1164	72
140	9	1315	126
140	10	1255	56
140	11	152	530
140	12	234	516
140	13	852	30
140	14	1320	386
140	15	1404	375
140	16	1547	391
140	17	1470	414
140	18	1347	171
140	19	1399	437
140	20	1558	414
150	1	1416	175
150	2	854	638
150	3	811	655
150	4	1069	122
150	5	1338	202
150	6	726	611
150	7	624	623
150	8	1162	61
150	9	1294	117
150	10	1241	55
150	11	145	513
150	12	221	503
150	13	833	39
150	14	1322	381
150	15	1397	360
150	16	1547	380
150	17	1470	412
150	18	1336	162
150	19	1406	429
150	20	1539	412
160	1	1416	164
160	2	827	626
160	3	801	649
160	4	1054	106
160	5	1330	189
160	6	699	599
160	7	596	620
160	8	1156	45
160	9	1286	108
160	10	1235	39
160	11	154	499
160	12	216	492
160	13	830	47
160	14	1324	375
160	15	1379	350
160	16	1539	361
160	17	1463	392
160	18	1325	153
160	19	1414	421
160	20	1528	395
170	1	1414	161
170	2	804	608
170	3	744	637
170	4	1039	88
170	5	1332	186
170	6	668	588
170	7	569	615
170	8	1155	33
170	9	1272	102
170	10	1235	28
170	11	155	484
170	12	218	478
170	13	823	45
170	14	1315	374
170	15	1359	341
170	16	1522	342
170	17	1459	374
170	18	1315	145
170	19	1415	415
170	20	1521	388
180	1	1413	158
180	2	770	599
180	3	721	629
180	4	1029	87
180	5	1337	186
180	6	645	580
180	7	545	614
180	8	1152	24
180	9	1258	97
180	10	1218	22
180	11	155	476
180	12	217	472
180	13	821	48
180	14	1308	373
180	15	1351	337
180	16	1502	339
180	17	1453	373
180	18	1297	136
180	19	1417	409
180	20	1513	381
190	1	1413	155
190	2	755	601
190	3	710	628
190	4	1021	87
190	5	1342	187
190	6	625	584
190	7	531	620
190	8	1152	24
190	9	1234	107
190	10	1205	24
190	11	158	476
190	12	217	467
190	13	829	57
190	14	1315	377
190	15	1344	338
190	16	1486	332
190	17	1439	368
190	18	1277	140
190	19	1417	409
190	20	1505	383
