170	9	513	15
170	10	136	246
170	11	943	14
170	12	868	395
170	13	469	242
170	14	103	177
170	15	1348	28
170	16	1724	424
170	17	1155	283
170	18	1459	818
170	19	1404	841
170	20	1471	526
180	1	181	87
180	2	380	144
180	3	1643	610
180	4	1837	607
180	5	850	18
180	6	297	123
180	7	252	135
180	8	1547	376
180	9	506	13
180	10	119	240
180	11	924	12
180	12	842	389
180	13	426	250
180	14	66	175
180	15	1402	26
180	16	1755	410
180	17	1192	288
180	18	1512	828
180	19	1471	844
180	20	1540	528
190	1	157	86
190	2	375	135
190	3	1701	615
190	4	1894	610
190	5	841	12
190	6	263	120
190	7	219	125
190	8	1589	380
190	9	503	13
190	10	104	234
190	11	914	10
190	12	818	379
190	13	381	260
190	14	29	169
190	15	1469	19
190	16	1786	406
190	17	1234	301
190	18	1561	828
190	19	1525	850
190	20	1601	529
