160	13	1156	636
160	14	1767	260
160	15	1250	181
160	16	756	608
160	17	1554	216
160	18	760	66
160	19	1337	628
160	20	1555	687
170	1	1346	304
170	2	882	179
170	3	250	722
170	4	1412	168
170	5	1906	257
170	6	1743	73
170	7	1762	130
170	8	1598	283
170	9	948	98
170	10	899	231
170	11	834	253
170	12	659	1019
170	13	1149	648
170	14	1768	262
170	15	1249	186
170	16	773	595
170	17	1572	227
170	18	746	62
170	19	1332	629
170	20	1554	687
180	1	1289	305
180	2	881	177
180	3	265	723
180	4	1412	160
180	5	1906	257
180	6	1743	73
180	7	1762	130
180	8	1596	296
180	9	960	98
180	10	857	225
180	11	784	245
180	12	659	1026
180	13	1135	658
180	14	1767	265
180	15	1248	187
180	16	782	589
180	17	1590	229
180	18	738	58
180	19	1327	630
180	20	1553	687
190	1	1236	306
190	2	881	175
190	3	266	722
190	4	1422	156
190	5	1906	257
190	6	1743	73
190	7	1762	130
190	8	1605	306
190	9	977	98
190	10	811	221
190	11	762	240
190	12	668	1030
190	13	1117	666
190	14	1765	265
190	15	1247	185
190	16	791	582
190	17	1623	239
190	18	734	56
190	19	1314	630
190	20	1552	687
