130	14	631	782
130	15	1565	286
130	16	873	181
130	17	205	717
130	18	1419	189
130	19	1906	257
130	20	1744	72
140	1	864	254
140	2	743	661
140	3	1099	416
140	4	1132	666
140	5	1666	570
140	6	1529	569
140	7	1104	158
140	8	1442	255
140	9	1641	196
140	10	1553	265
140	11	1142	84
140	12	1577	168
140	13	837	152
140	14	616	789
140	15	1514	290
140	16	876	181
140	17	213	714
140	18	1420	182
140	19	1906	257
140	20	1744	73
150	1	848	245
150	2	753	651
150	3	1119	423
150	4	1162	680
150	5	1665	558
150	6	1526	569
150	7	1117	154
150	8	1454	251
150	9	1634	202
150	10	1559	274
150	11	1115	80
150	12	1577	174
150	13	837	152
150	14	606	804
150	15	1453	294
150	16	881	183
150	17	220	710
150	18	1421	175
150	19	1906	257
150	20	1743	73
160	1	826	238
160	2	767	641
160	3	1146	430
160	4	1211	687
160	5	1662	545
160	6	1525	570
160	7	1117	153
160	8	1451	251
160	9	1633	210
160	10	1562	281
160	11	1088	80
160	12	1580	181
160	13	837	152
160	14	597	823
160	15	1396	300
160	16	883	182
160	17	228	715
160	18	1420	174
160	19	1906	257
160	20	1743	73
170	1	807	229
170	2	776	633
170	3	1171	439
170	4	1260	701
170	5	1649	525
170	6	1525	570
170	7	1101	142
170	8	1451	251
170	9	1634	214
170	10	1562	289
170	11	1068	80
170	12	1588	184
170	13	837	152
170	14	571	839
170	15	1346	304
170	16	882	179
170	17	250	722
170	18	1412	168
170	19	1906	257
170	20	1743	73
180	1	791	220
180	2	791	624
180	3	1193	443
180	4	1323	712
180	5	1637	503
180	6	1525	570
180	7	1110	159
180	8	1451	251
180	9	1635	214
180	10	1567	296
180	11	1055	79
180	12	1588	189
180	13	837	152
180	14	521	854
180	15	1289	305
180	16	881	177
180	17	265	723
180	18	1412	160
180	19	1906	257
180	20	1743	73
190	1	776	214
190	2	802	619
190	3	1219	446
190	4	1395	716
190	5	1622	485
190	6	1525	569
190	7	1113	159
190	8	1449	251
190	9	1631	218
190	10	1577	304
190	11	1045	79
190	12	1586	198
190	13	838	152
190	14	459	868
190	15	1236	306
190	16	881	175
190	17	266	722
190	18	1422	156
190	19	1906	257
190	20	1743	73
