90	13	886	572
90	14	1071	539
90	15	1013	64
90	16	475	171
90	17	612	748
90	18	1441	452
90	19	1300	431
90	20	575	21
100	1	968	204
100	2	828	228
100	3	1396	113
100	4	1084	643
100	5	622	566
100	6	452	428
100	7	673	272
100	8	1229	116
100	9	1629	228
100	10	1338	113
100	11	1535	49
100	12	344	289
100	13	929	574
100	14	1127	545
100	15	995	58
100	16	505	174
100	17	667	747
100	18	1374	462
100	19	1225	430
100	20	575	21
110	1	943	199
110	2	801	237
110	3	1378	110
110	4	1094	632
110	5	660	563
110	6	419	410
110	7	641	270
110	8	1205	107
110	9	1609	221
110	10	1263	123
110	11	1502	45
110	12	320	280
110	13	976	578
110	14	1184	549
110	15	977	55
110	16	538	174
110	17	724	745
110	18	1300	466
110	19	1135	430
110	20	575	21
120	1	918	194
120	2	790	244
120	3	1348	104
120	4	1082	619
120	5	700	564
120	6	380	385
120	7	598	262
120	8	1169	100
120	9	1567	218
120	10	1194	129
120	11	1472	40
120	12	289	272
120	13	1022	581
120	14	1238	550
120	15	964	52
120	16	576	180
120	17	788	746
120	18	1220	467
120	19	1063	434
120	20	575	21
130	1	890	190
130	2	792	250
130	3	1326	99
130	4	1087	604
130	5	743	567
130	6	334	360
130	7	564	260
130	8	1144	98
130	9	1537	212
130	10	1121	138
130	11	1442	34
130	12	265	267
130	13	1073	581
130	14	1294	550
130	15	942	51
130	16	614	186
130	17	854	742
130	18	1141	466
130	19	990	434
130	20	575	21
140	1	862	186
140	2	793	259
140	3	1299	95
140	4	1090	586
140	5	794	570
140	6	295	342
140	7	530	253
140	8	1119	92
140	9	1507	204
140	10	1059	143
140	11	1414	33
140	12	250	262
140	13	1116	584
140	14	1356	558
140	15	925	45
140	16	652	186
140	17	924	746
140	18	1066	462
140	19	927	434
140	20	575	21
150	1	841	182
150	2	807	262
150	3	1270	94
150	4	1085	574
150	5	845	577
150	6	244	327
150	7	492	251
150	8	1091	85
150	9	1460	202
150	10	1000	152
150	11	1384	25
150	12	214	257
150	13	1158	590
150	14	1414	563
150	15	911	38
150	16	693	189
150	17	991	747
150	18	994	462
150	19	849	436
150	20	575	21
160	1	811	182
160	2	830	270
160	3	1249	85
160	4	1084	561
160	5	890	579
160	6	208	312
160	7	462	248
160	8	1058	83
160	9	1432	195
160	10	940	167
160	11	1357	19
160	12	190	250
160	13	1197	590
160	14	1467	566
160	15	895	37
160	16	732	196
160	17	1054	744
160	18	923	467
160	19	763	438
160	20	575	21
170	1	785	175
170	2	853	280
170	3	1225	80
170	4	1064	549
170	5	935	589
170	6	182	302
170	7	436	233
170	8	1026	73
170	9	1404	187
170	10	888	169
170	11	1330	15
170	12	161	247
170	13	1240	585
170	14	1521	566
170	15	880	31
170	16	768	196
170	17	1112	743
170	18	844	471
170	19	688	435
170	20	575	21
180	1	754	177
180	2	875	284
180	3	1201	75
180	4	1061	540
180	5	982	588
180	6	148	286
180	7	406	233
180	8	993	70
180	9	1363	185
180	10	836	171
180	11	1299	11
180	12	137	242
180	13	1281	579
180	14	1572	573
180	15	866	28
180	16	805	200
180	17	1172	744
180	18	770	468
180	19	602	439
180	20	575	21
190	1	719	170
190	2	912	293
190	3	1177	68
190	4	1051	526
190	5	1032	594
190	6	123	273
190	7	381	222
190	8	958	64
190	9	1332	180
190	10	772	180
190	11	1273	9
190	12	115	237
190	13	1328	573
190	14	1625	577
190	15	852	26
190	16	836	206
190	17	1226	742
190	18	693	471
190	19	518	448
190	20	575	21
