120	20	1057	40
130	1	818	82
130	2	751	92
130	3	1151	28
130	4	531	61
130	5	215	37
130	6	322	93
130	7	358	183
130	8	1370	591
130	9	1557	592
130	10	878	36
130	11	464	138
130	12	425	150
130	13	1310	336
130	14	518	18
130	15	192	271
130	16	996	31
130	17	913	433
130	18	688	213
130	19	221	192
130	20	1110	38
140	1	824	78
140	2	751	88
140	3	1198	22
140	4	545	55
140	5	181	34
140	6	281	87
140	7	362	176
140	8	1428	593
140	9	1615	595
140	10	879	32
140	11	428	135
140	12	386	148
140	13	1365	342
140	14	517	17
140	15	177	262
140	16	980	27
140	17	902	425
140	18	628	219
140	19	194	189
140	20	1171	39
150	1	831	73
150	2	762	81
150	3	1258	20
150	4	549	56
150	5	152	33
150	6	255	87
150	7	375	164
150	8	1478	601
150	9	1673	597
150	10	873	28
150	11	394	133
150	12	349	140
150	13	1411	352
150	14	516	17
150	15	168	256
150	16	965	23
150	17	900	412
150	18	572	229
150	19	164	185
150	20	1233	31
160	1	837	69
160	2	771	76
160	3	1315	17
160	4	565	54
160	5	119	32
160	6	229	87
160	7	381	155
160	8	1530	605
160	9	1726	601
160	10	866	25
160	11	360	131
160	12	313	140
160	13	1456	357
160	14	516	17
160	15	153	256
160	16	950	19
160	17	887	403
160	18	518	234
160	19	141	181
160	20	1288	31
170	1	843	63
170	2	789	73
170	3	1375	16
170	4	584	54
170	5	86	30
170	6	205	84
170	7	384	154
170	8	1587	607
170	9	1783	608
170	10	860	22
170	11	328	128
170	12	282	139
170	13	1506	365
170	14	513	15
170	15	136	246
170	16	943	14
170	17	868	395
170	18	469	242
170	19	103	177
170	20	1348	28
180	1	850	54
180	2	801	67
180	3	1433	14
180	4	605	53
180	5	53	27
180	6	181	87
180	7	380	144
180	8	1643	610
180	9	1837	607
180	10	850	18
180	11	297	123
180	12	252	135
180	13	1547	376
180	14	506	13
180	15	119	240
180	16	924	12
180	17	842	389
180	18	426	250
180	19	66	175
180	20	1402	26
190	1	854	49
190	2	812	57
190	3	1497	11
190	4	626	44
190	5	18	28
190	6	157	86
190	7	375	135
190	8	1701	615
190	9	1894	610
190	10	841	12
190	11	263	120
190	12	219	125
190	13	1589	380
190	14	503	13
190	15	104	234
190	16	914	10
190	17	818	379
190	18	381	260
190	19	29	169
190	20	1469	19
