80	14	474	1021
80	15	1273	221
80	16	1095	708
80	17	809	854
80	18	711	747
80	19	596	854
80	20	990	809
90	1	1507	297
90	2	1188	598
90	3	1309	338
90	4	1417	325
90	5	1150	187
90	6	857	681
90	7	580	779
90	8	1082	191
90	9	496	784
90	10	792	732
90	11	894	788
90	12	989	233
90	13	1505	253
90	14	464	1027
90	15	1285	214
90	16	1083	722
90	17	813	867
90	18	728	763
90	19	604	862
90	20	1004	795
100	1	1472	301
100	2	1186	610
100	3	1315	342
100	4	1415	330
100	5	1155	188
100	6	858	672
100	7	566	791
100	8	1089	191
100	9	477	799
100	10	778	727
100	11	871	804
100	12	969	227
100	13	1495	258
100	14	460	1026
100	15	1299	208
100	16	1059	740
100	17	818	880
100	18	743	777
100	19	614	865
100	20	1027	785
110	1	1441	307
110	2	1183	616
110	3	1315	350
110	4	1410	338
110	5	1157	188
110	6	844	665
110	7	547	801
110	8	1100	191
110	9	464	807
110	10	765	718
110	11	856	814
110	12	956	216
110	13	1499	263
110	14	457	1026
110	15	1326	205
110	16	1030	754
110	17	818	891
110	18	760	787
110	19	616	871
110	20	1041	772
120	1	1412	310
120	2	1184	627
120	3	1309	357
120	4	1398	344
120	5	1158	188
120	6	833	659
120	7	511	810
120	8	1111	190
120	9	440	819
120	10	740	703
120	11	838	827
120	12	929	209
120	13	1495	269
120	14	454	1026
120	15	1355	202
120	16	993	768
120	17	810	897
120	18	778	797
120	19	604	878
120	20	1057	761
130	1	1375	314
130	2	1180	639
130	3	1321	360
130	4	1392	346
130	5	1159	189
130	6	836	649
130	7	477	822
130	8	1123	188
130	9	414	831
130	10	714	694
130	11	829	838
130	12	895	207
130	13	1501	274
130	14	456	1025
130	15	1382	195
130	16	954	789
130	17	810	906
130	18	786	816
130	19	605	889
130	20	1088	749
140	1	1338	319
140	2	1167	649
140	3	1331	362
140	4	1392	346
140	5	1160	189
140	6	837	639
140	7	434	834
140	8	1133	187
140	9	383	832
140	10	687	685
140	11	829	846
140	12	864	202
140	13	1505	281
140	14	456	1025
140	15	1403	187
140	16	906	808
140	17	835	919
140	18	790	834
140	19	609	897
140	20	1105	736
150	1	1299	327
150	2	1153	660
150	3	1324	369
150	4	1392	356
150	5	1161	189
150	6	833	630
150	7	377	844
150	8	1138	187
150	9	336	844
150	10	663	674
150	11	826	852
150	12	823	193
150	13	1507	290
150	14	456	1025
150	15	1390	183
150	16	843	819
150	17	863	926
150	18	788	843
150	19	596	900
150	20	1119	724
160	1	1264	338
160	2	1135	673
160	3	1325	374
160	4	1392	366
160	5	1163	189
160	6	837	625
160	7	328	857
160	8	1137	187
160	9	283	857
160	10	651	658
160	11	815	863
160	12	781	190
160	13	1515	301
160	14	456	1025
160	15	1375	181
160	16	772	828
160	17	865	935
160	18	781	848
160	19	589	909
160	20	1143	712
170	1	1240	340
170	2	1109	685
170	3	1332	378
170	4	1393	372
170	5	1164	189
170	6	859	617
170	7	283	864
170	8	1136	186
170	9	234	864
170	10	633	651
170	11	803	877
170	12	757	183
170	13	1506	304
170	14	456	1025
170	15	1369	175
170	16	701	834
170	17	854	946
170	18	756	859
170	19	597	914
170	20	1153	704
180	1	1231	340
180	2	1084	695
180	3	1334	382
180	4	1401	375
180	5	1165	189
180	6	864	609
180	7	221	871
180	8	1135	186
180	9	173	871
180	10	621	643
180	11	800	886
180	12	738	175
180	13	1507	310
180	14	456	1025
180	15	1374	166
180	16	618	834
180	17	824	955
180	18	697	875
180	19	597	921
180	20	1160	693
190	1	1235	344
190	2	1056	707
190	3	1331	387
190	4	1410	377
190	5	1171	188
190	6	872	600
190	7	162	882
190	8	1138	186
190	9	119	881
190	10	628	628
190	11	793	897
190	12	726	169
190	13	1493	318
190	14	456	1026
190	15	1390	160
190	16	534	841
190	17	799	962
190	18	626	881
190	19	586	927
190	20	1178	679
