70	9	1305	556
70	10	1767	259
70	11	1184	187
70	12	759	671
70	13	1411	135
70	14	884	71
70	15	1342	629
70	16	1563	687
70	17	1455	618
70	18	1470	616
70	19	158	763
70	20	1322	840
80	1	1906	257
80	2	1744	73
80	3	1761	128
80	4	1546	220
80	5	810	104
80	6	1055	289
80	7	987	306
80	8	654	963
80	9	1289	565
80	10	1767	259
80	11	1184	186
80	12	749	664
80	13	1432	144
80	14	870	71
80	15	1343	628
80	16	1562	687
80	17	1455	618
80	18	1474	617
80	19	156	763
80	20	1323	840
90	1	1906	257
90	2	1744	72
90	3	1761	128
90	4	1553	223
90	5	824	103
90	6	1052	282
90	7	988	301
90	8	664	960
90	9	1274	576
90	10	1767	259
90	11	1192	187
90	12	740	660
90	13	1453	150
90	14	855	70
90	15	1344	628
90	16	1561	687
90	17	1457	618
90	18	1479	618
90	19	155	762
90	20	1323	839
100	1	1906	257
100	2	1745	71
100	3	1762	129
100	4	1564	236
100	5	838	102
100	6	1050	271
100	7	985	290
100	8	669	966
100	9	1258	587
100	10	1767	259
100	11	1201	188
100	12	725	656
100	13	1464	156
100	14	832	71
100	15	1345	628
100	16	1560	687
100	17	1460	619
100	18	1484	619
100	19	154	762
100	20	1323	839
110	1	1906	257
110	2	1745	70
110	3	1762	129
110	4	1576	245
110	5	849	101
110	6	1037	269
110	7	989	286
110	8	674	974
110	9	1244	592
110	10	1767	259
110	11	1206	187
110	12	706	653
110	13	1480	167
110	14	814	67
110	15	1346	628
110	16	1559	687
110	17	1464	620
110	18	1488	620
110	19	153	761
110	20	1324	839
120	1	1906	257
120	2	1745	71
120	3	1762	129
120	4	1589	249
120	5	858	99
120	6	1025	267
120	7	979	280
120	8	679	983
120	9	1223	605
120	10	1767	259
120	11	1215	187
120	12	690	647
120	13	1492	179
120	14	802	64
120	15	1347	627
120	16	1558	687
120	17	1462	618
120	18	1493	621
120	19	153	761
120	20	1324	839
130	1	1906	257
130	2	1744	72
130	3	1762	129
130	4	1605	255
130	5	874	99
130	6	1006	259
130	7	958	271
130	8	684	992
130	9	1203	615
130	10	1767	259
130	11	1228	182
130	12	698	649
130	13	1506	193
130	14	785	65
130	15	1348	627
130	16	1557	687
130	17	1469	621
130	18	1523	621
130	19	153	761
130	20	1325	839
140	1	1906	257
140	2	1744	73
140	3	1762	129
140	4	1612	266
140	5	891	95
140	6	983	254
140	7	939	266
140	8	679	998
140	9	1187	621
140	10	1767	259
140	11	1237	177
140	12	721	642
140	13	1522	204
140	14	774	67
140	15	1347	627
140	16	1556	687
140	17	1482	621
140	18	1539	621
140	19	153	760
140	20	1325	839
150	1	1906	257
150	2	1743	73
150	3	1762	130
150	4	1612	272
150	5	914	97
150	6	962	246
150	7	907	261
150	8	669	1005
150	9	1169	629
150	10	1767	259
150	11	1247	177
150	12	743	625
150	13	1536	209
150	14	766	68
150	15	1342	628
150	16	1556	687
150	17	1487	619
150	18	1538	621
150	19	153	760
150	20	1325	839
160	1	1906	257
160	2	1743	73
160	3	1762	130
160	4	1609	273
160	5	935	99
160	6	932	235
160	7	870	258
160	8	664	1012
160	9	1156	636
160	10	1767	260
160	11	1250	181
160	12	756	608
160	13	1554	216
160	14	760	66
160	15	1337	628
160	16	1555	687
160	17	1487	619
160	18	1537	621
160	19	153	761
160	20	1326	839
170	1	1906	257
170	2	1743	73
170	3	1762	130
170	4	1598	283
170	5	948	98
170	6	899	231
170	7	834	253
170	8	659	1019
170	9	1149	648
170	10	1768	262
170	11	1249	186
170	12	773	595
170	13	1572	227
170	14	746	62
170	15	1332	629
170	16	1554	687
170	17	1487	619
170	18	1535	621
170	19	152	762
170	20	1326	839
180	1	1906	257
180	2	1743	73
180	3	1762	130
180	4	1596	296
180	5	960	98
180	6	857	225
180	7	784	245
180	8	659	1026
180	9	1135	658
180	10	1767	265
180	11	1248	187
180	12	782	589
180	13	1590	229
180	14	738	58
180	15	1327	630
180	16	1553	687
180	17	1487	619
180	18	1533	621
180	19	151	764
180	20	1326	838
190	1	1906	257
190	2	1743	73
190	3	1762	130
190	4	1605	306
190	5	977	98
190	6	811	221
190	7	762	240
190	8	668	1030
190	9	1117	666
190	10	1765	265
190	11	1247	185
190	12	791	582
190	13	1623	239
190	14	734	56
190	15	1314	630
190	16	1552	687
190	17	1487	619
190	18	1531	621
190	19	149	765
190	20	1327	838
