160	8	1833	37
160	9	776	470
160	10	766	500
160	11	920	70
160	12	816	135
160	13	869	140
160	14	1385	130
160	15	1275	166
160	16	1340	155
160	17	680	628
160	18	1299	194
160	19	1416	164
160	20	827	626
170	1	1172	413
170	2	419	180
170	3	473	187
170	4	1448	19
170	5	1495	23
170	6	1373	30
170	7	1809	20
170	8	1840	28
170	9	775	475
170	10	744	495
170	11	925	58
170	12	824	119
170	13	888	122
170	14	1386	116
170	15	1281	164
170	16	1337	150
170	17	645	623
170	18	1297	191
170	19	1414	161
170	20	804	608
180	1	1170	408
180	2	427	177
180	3	492	178
180	4	1440	17
180	5	1482	20
180	6	1370	28
180	7	1810	19
180	8	1849	26
180	9	764	476
180	10	739	506
180	11	932	48
180	12	832	108
180	13	902	116
180	14	1395	108
180	15	1298	161
180	16	1331	127
180	17	603	617
180	18	1296	188
180	19	1413	158
180	20	770	599
190	1	1167	417
190	2	427	177
190	3	503	179
190	4	1440	20
190	5	1474	25
190	6	1369	34
190	7	1823	24
190	8	1861	26
190	9	755	494
190	10	738	529
190	11	942	56
190	12	842	113
190	13	916	121
190	14	1411	107
190	15	1298	161
190	16	1343	132
190	17	585	624
190	18	1296	188
190	19	1413	155
190	20	755	601
