90	11	1532	474
90	12	1404	210
90	13	1414	485
90	14	1618	478
90	15	81	188
90	16	1560	252
90	17	1887	103
90	18	1709	119
90	19	360	526
90	20	309	512
100	1	784	670
100	2	1178	111
100	3	1363	155
100	4	1274	109
100	5	198	589
100	6	262	574
100	7	863	20
100	8	1312	394
100	9	1443	417
100	10	1526	433
100	11	1525	464
100	12	1389	203
100	13	1407	466
100	14	1608	463
100	15	81	189
100	16	1541	236
100	17	1892	99
100	18	1688	108
100	19	361	507
100	20	307	498
110	1	750	656
110	2	1173	94
110	3	1349	143
110	4	1278	98
110	5	182	568
110	6	250	556
110	7	859	22
110	8	1315	403
110	9	1443	405
110	10	1534	426
110	11	1520	454
110	12	1379	196
110	13	1396	465
110	14	1594	451
110	15	80	189
110	16	1536	226
110	17	1898	92
110	18	1676	99
110	19	366	497
110	20	310	483
120	1	715	652
120	2	1168	86
120	3	1325	135
120	4	1266	86
120	5	168	556
120	6	242	542
120	7	855	24
120	8	1317	397
120	9	1427	392
120	10	1536	408
120	11	1486	439
120	12	1369	189
120	13	1397	456
120	14	1582	442
120	15	80	190
120	16	1524	210
120	17	1901	83
120	18	1662	89
120	19	370	478
120	20	314	467
130	1	684	641
130	2	1164	78
130	3	1320	131
130	4	1253	74
130	5	155	545
130	6	234	529
130	7	852	26
130	8	1318	392
130	9	1412	379
130	10	1547	401
130	11	1472	436
130	12	1358	180
130	13	1398	447
130	14	1580	427
130	15	79	190
130	16	1528	192
130	17	1902	80
130	18	1640	76
130	19	383	468
130	20	318	451
140	1	650	636
140	2	1164	72
140	3	1315	126
140	4	1255	56
140	5	152	530
140	6	234	516
140	7	852	30
140	8	1320	386
140	9	1404	375
140	10	1547	391
140	11	1470	414
140	12	1347	171
140	13	1399	437
140	14	1558	414
140	15	78	191
140	16	1531	174
140	17	1901	77
140	18	1620	67
140	19	384	455
140	20	322	435
150	1	624	623
150	2	1162	61
150	3	1294	117
150	4	1241	55
150	5	145	513
150	6	221	503
150	7	833	39
150	8	1322	381
150	9	1397	360
150	10	1547	380
150	11	1470	412
150	12	1336	162
150	13	1406	429
150	14	1539	412
150	15	78	192
150	16	1522	170
150	17	1898	72
150	18	1600	59
150	19	384	444
150	20	338	427
160	1	596	620
160	2	1156	45
160	3	1286	108
160	4	1235	39
160	5	154	499
160	6	216	492
160	7	830	47
160	8	1324	375
160	9	1379	350
160	10	1539	361
160	11	1463	392
160	12	1325	153
160	13	1414	421
160	14	1528	395
160	15	77	192
160	16	1532	162
160	17	1889	70
160	18	1577	52
160	19	393	429
160	20	338	410
170	1	569	615
170	2	1155	33
170	3	1272	102
170	4	1235	28
170	5	155	484
170	6	218	478
170	7	823	45
170	8	1315	374
170	9	1359	341
170	10	1522	342
170	11	1459	374
170	12	1315	145
170	13	1415	415
170	14	1521	388
170	15	76	202
170	16	1535	151
170	17	1876	72
170	18	1555	44
170	19	401	418
170	20	350	394
180	1	545	614
180	2	1152	24
180	3	1258	97
180	4	1218	22
180	5	155	476
180	6	217	472
180	7	821	48
180	8	1308	373
180	9	1351	337
180	10	1502	339
180	11	1453	373
180	12	1297	136
180	13	1417	409
180	14	1513	381
180	15	75	212
180	16	1535	146
180	17	1860	80
180	18	1534	37
180	19	407	412
180	20	365	386
190	1	531	620
190	2	1152	24
190	3	1234	107
190	4	1205	24
190	5	158	476
190	6	217	467
190	7	829	57
190	8	1315	377
190	9	1344	338
190	10	1486	332
190	11	1439	368
190	12	1277	140
190	13	1417	409
190	14	1505	383
190	15	82	221
190	16	1543	144
190	17	1852	87
190	18	1517	39
190	19	425	410
190	20	370	382
